nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Chromaturia—Citalopram—alcohol dependence	0.0284	0.0284	CcSEcCtD
Nitazoxanide—Metrorrhagia—Acamprosate—alcohol dependence	0.0237	0.0237	CcSEcCtD
Nitazoxanide—Renal pain—Citalopram—alcohol dependence	0.0193	0.0193	CcSEcCtD
Nitazoxanide—Creatinine increased—Acamprosate—alcohol dependence	0.0178	0.0178	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Disulfiram—alcohol dependence	0.0171	0.0171	CcSEcCtD
Nitazoxanide—Pelvic pain—Citalopram—alcohol dependence	0.0167	0.0167	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Acamprosate—alcohol dependence	0.0155	0.0155	CcSEcCtD
Nitazoxanide—Metrorrhagia—Citalopram—alcohol dependence	0.0142	0.0142	CcSEcCtD
Nitazoxanide—Increased appetite—Acamprosate—alcohol dependence	0.0131	0.0131	CcSEcCtD
Nitazoxanide—Thirst—Acamprosate—alcohol dependence	0.0129	0.0129	CcSEcCtD
Nitazoxanide—Increased appetite—Naltrexone—alcohol dependence	0.0124	0.0124	CcSEcCtD
Nitazoxanide—Thirst—Naltrexone—alcohol dependence	0.0122	0.0122	CcSEcCtD
Nitazoxanide—Amenorrhoea—Citalopram—alcohol dependence	0.0115	0.0115	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Acamprosate—alcohol dependence	0.0115	0.0115	CcSEcCtD
Nitazoxanide—Somnolence—Disulfiram—alcohol dependence	0.0109	0.0109	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.0108	0.0108	CcSEcCtD
Nitazoxanide—Leukocytosis—Citalopram—alcohol dependence	0.0108	0.0108	CcSEcCtD
Nitazoxanide—Influenza—Acamprosate—alcohol dependence	0.0106	0.0106	CcSEcCtD
Nitazoxanide—Pain—Disulfiram—alcohol dependence	0.0105	0.0105	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.0102	0.0102	CcSEcCtD
Nitazoxanide—Influenza—Naltrexone—alcohol dependence	0.01	0.01	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Citalopram—alcohol dependence	0.00931	0.00931	CcSEcCtD
Nitazoxanide—Epistaxis—Acamprosate—alcohol dependence	0.00892	0.00892	CcSEcCtD
Nitazoxanide—Asthenia—Disulfiram—alcohol dependence	0.00878	0.00878	CcSEcCtD
Nitazoxanide—Ear pain—Citalopram—alcohol dependence	0.00862	0.00862	CcSEcCtD
Nitazoxanide—Rhinitis—Acamprosate—alcohol dependence	0.00851	0.00851	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Acamprosate—alcohol dependence	0.00845	0.00845	CcSEcCtD
Nitazoxanide—Epistaxis—Naltrexone—alcohol dependence	0.00844	0.00844	CcSEcCtD
Nitazoxanide—Pharyngitis—Acamprosate—alcohol dependence	0.00842	0.00842	CcSEcCtD
Nitazoxanide—Dizziness—Disulfiram—alcohol dependence	0.0081	0.0081	CcSEcCtD
Nitazoxanide—Pharyngitis—Naltrexone—alcohol dependence	0.00797	0.00797	CcSEcCtD
Nitazoxanide—Increased appetite—Citalopram—alcohol dependence	0.00783	0.00783	CcSEcCtD
Nitazoxanide—Thirst—Citalopram—alcohol dependence	0.00773	0.00773	CcSEcCtD
Nitazoxanide—Rash—Disulfiram—alcohol dependence	0.00772	0.00772	CcSEcCtD
Nitazoxanide—Headache—Disulfiram—alcohol dependence	0.00767	0.00767	CcSEcCtD
Nitazoxanide—Chills—Acamprosate—alcohol dependence	0.00762	0.00762	CcSEcCtD
Nitazoxanide—Flatulence—Acamprosate—alcohol dependence	0.00728	0.00728	CcSEcCtD
Nitazoxanide—Chills—Naltrexone—alcohol dependence	0.00721	0.00721	CcSEcCtD
Nitazoxanide—Back pain—Acamprosate—alcohol dependence	0.00715	0.00715	CcSEcCtD
Nitazoxanide—Muscle spasms—Acamprosate—alcohol dependence	0.0071	0.0071	CcSEcCtD
Nitazoxanide—Tremor—Acamprosate—alcohol dependence	0.00692	0.00692	CcSEcCtD
Nitazoxanide—Flatulence—Naltrexone—alcohol dependence	0.00689	0.00689	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Acamprosate—alcohol dependence	0.00686	0.00686	CcSEcCtD
Nitazoxanide—Anaemia—Acamprosate—alcohol dependence	0.00683	0.00683	CcSEcCtD
Nitazoxanide—Back pain—Naltrexone—alcohol dependence	0.00676	0.00676	CcSEcCtD
Nitazoxanide—Muscle spasms—Naltrexone—alcohol dependence	0.00672	0.00672	CcSEcCtD
Nitazoxanide—Malaise—Acamprosate—alcohol dependence	0.00666	0.00666	CcSEcCtD
Nitazoxanide—Syncope—Acamprosate—alcohol dependence	0.00663	0.00663	CcSEcCtD
Nitazoxanide—Tremor—Naltrexone—alcohol dependence	0.00655	0.00655	CcSEcCtD
Nitazoxanide—Loss of consciousness—Acamprosate—alcohol dependence	0.00649	0.00649	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.00649	0.00649	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Naltrexone—alcohol dependence	0.00649	0.00649	CcSEcCtD
Nitazoxanide—Hypertension—Acamprosate—alcohol dependence	0.00638	0.00638	CcSEcCtD
Nitazoxanide—Influenza—Citalopram—alcohol dependence	0.00636	0.00636	CcSEcCtD
Nitazoxanide—Malaise—Naltrexone—alcohol dependence	0.0063	0.0063	CcSEcCtD
Nitazoxanide—Myalgia—Acamprosate—alcohol dependence	0.00629	0.00629	CcSEcCtD
Nitazoxanide—Syncope—Naltrexone—alcohol dependence	0.00627	0.00627	CcSEcCtD
Nitazoxanide—Discomfort—Acamprosate—alcohol dependence	0.00622	0.00622	CcSEcCtD
Nitazoxanide—Dry mouth—Acamprosate—alcohol dependence	0.00615	0.00615	CcSEcCtD
Nitazoxanide—Loss of consciousness—Naltrexone—alcohol dependence	0.00614	0.00614	CcSEcCtD
Nitazoxanide—Hypertension—Naltrexone—alcohol dependence	0.00604	0.00604	CcSEcCtD
Nitazoxanide—Infection—Acamprosate—alcohol dependence	0.00599	0.00599	CcSEcCtD
Nitazoxanide—Myalgia—Naltrexone—alcohol dependence	0.00595	0.00595	CcSEcCtD
Nitazoxanide—Dysuria—Citalopram—alcohol dependence	0.00594	0.00594	CcSEcCtD
Nitazoxanide—Shock—Acamprosate—alcohol dependence	0.00593	0.00593	CcSEcCtD
Nitazoxanide—Tachycardia—Acamprosate—alcohol dependence	0.00589	0.00589	CcSEcCtD
Nitazoxanide—Discomfort—Naltrexone—alcohol dependence	0.00588	0.00588	CcSEcCtD
Nitazoxanide—Dry mouth—Naltrexone—alcohol dependence	0.00582	0.00582	CcSEcCtD
Nitazoxanide—Anorexia—Acamprosate—alcohol dependence	0.00575	0.00575	CcSEcCtD
Nitazoxanide—Oedema—Naltrexone—alcohol dependence	0.00571	0.00571	CcSEcCtD
Nitazoxanide—Infection—Naltrexone—alcohol dependence	0.00567	0.00567	CcSEcCtD
Nitazoxanide—Shock—Naltrexone—alcohol dependence	0.00561	0.00561	CcSEcCtD
Nitazoxanide—Tachycardia—Naltrexone—alcohol dependence	0.00557	0.00557	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00549	0.00549	CcSEcCtD
Nitazoxanide—Insomnia—Acamprosate—alcohol dependence	0.00545	0.00545	CcSEcCtD
Nitazoxanide—Anorexia—Naltrexone—alcohol dependence	0.00544	0.00544	CcSEcCtD
Nitazoxanide—Somnolence—Acamprosate—alcohol dependence	0.00536	0.00536	CcSEcCtD
Nitazoxanide—Epistaxis—Citalopram—alcohol dependence	0.00535	0.00535	CcSEcCtD
Nitazoxanide—Dyspepsia—Acamprosate—alcohol dependence	0.00531	0.00531	CcSEcCtD
Nitazoxanide—Decreased appetite—Acamprosate—alcohol dependence	0.00524	0.00524	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.0052	0.0052	CcSEcCtD
Nitazoxanide—Insomnia—Naltrexone—alcohol dependence	0.00516	0.00516	CcSEcCtD
Nitazoxanide—Pain—Acamprosate—alcohol dependence	0.00516	0.00516	CcSEcCtD
Nitazoxanide—Constipation—Acamprosate—alcohol dependence	0.00516	0.00516	CcSEcCtD
Nitazoxanide—Rhinitis—Citalopram—alcohol dependence	0.0051	0.0051	CcSEcCtD
Nitazoxanide—Somnolence—Naltrexone—alcohol dependence	0.00507	0.00507	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Citalopram—alcohol dependence	0.00506	0.00506	CcSEcCtD
Nitazoxanide—Pharyngitis—Citalopram—alcohol dependence	0.00505	0.00505	CcSEcCtD
Nitazoxanide—Feeling abnormal—Acamprosate—alcohol dependence	0.00497	0.00497	CcSEcCtD
Nitazoxanide—Decreased appetite—Naltrexone—alcohol dependence	0.00496	0.00496	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00493	0.00493	CcSEcCtD
Nitazoxanide—Pain—Naltrexone—alcohol dependence	0.00488	0.00488	CcSEcCtD
Nitazoxanide—Constipation—Naltrexone—alcohol dependence	0.00488	0.00488	CcSEcCtD
Nitazoxanide—Abdominal pain—Acamprosate—alcohol dependence	0.00477	0.00477	CcSEcCtD
Nitazoxanide—Body temperature increased—Acamprosate—alcohol dependence	0.00477	0.00477	CcSEcCtD
Nitazoxanide—Feeling abnormal—Naltrexone—alcohol dependence	0.0047	0.0047	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00467	0.00467	CcSEcCtD
Nitazoxanide—Chills—Citalopram—alcohol dependence	0.00457	0.00457	CcSEcCtD
Nitazoxanide—Body temperature increased—Naltrexone—alcohol dependence	0.00451	0.00451	CcSEcCtD
Nitazoxanide—Abdominal pain—Naltrexone—alcohol dependence	0.00451	0.00451	CcSEcCtD
Nitazoxanide—Hypersensitivity—Acamprosate—alcohol dependence	0.00444	0.00444	CcSEcCtD
Nitazoxanide—Flatulence—Citalopram—alcohol dependence	0.00437	0.00437	CcSEcCtD
Nitazoxanide—Asthenia—Acamprosate—alcohol dependence	0.00433	0.00433	CcSEcCtD
Nitazoxanide—Back pain—Citalopram—alcohol dependence	0.00428	0.00428	CcSEcCtD
Nitazoxanide—Pruritus—Acamprosate—alcohol dependence	0.00427	0.00427	CcSEcCtD
Nitazoxanide—Muscle spasms—Citalopram—alcohol dependence	0.00426	0.00426	CcSEcCtD
Nitazoxanide—Hypersensitivity—Naltrexone—alcohol dependence	0.0042	0.0042	CcSEcCtD
Nitazoxanide—Tremor—Citalopram—alcohol dependence	0.00415	0.00415	CcSEcCtD
Nitazoxanide—Diarrhoea—Acamprosate—alcohol dependence	0.00413	0.00413	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Citalopram—alcohol dependence	0.00411	0.00411	CcSEcCtD
Nitazoxanide—Anaemia—Citalopram—alcohol dependence	0.00409	0.00409	CcSEcCtD
Nitazoxanide—Asthenia—Naltrexone—alcohol dependence	0.00409	0.00409	CcSEcCtD
Nitazoxanide—Pruritus—Naltrexone—alcohol dependence	0.00404	0.00404	CcSEcCtD
Nitazoxanide—Malaise—Citalopram—alcohol dependence	0.00399	0.00399	CcSEcCtD
Nitazoxanide—Dizziness—Acamprosate—alcohol dependence	0.00399	0.00399	CcSEcCtD
Nitazoxanide—Syncope—Citalopram—alcohol dependence	0.00397	0.00397	CcSEcCtD
Nitazoxanide—Diarrhoea—Naltrexone—alcohol dependence	0.0039	0.0039	CcSEcCtD
Nitazoxanide—Loss of consciousness—Citalopram—alcohol dependence	0.00389	0.00389	CcSEcCtD
Nitazoxanide—Vomiting—Acamprosate—alcohol dependence	0.00383	0.00383	CcSEcCtD
Nitazoxanide—Hypertension—Citalopram—alcohol dependence	0.00382	0.00382	CcSEcCtD
Nitazoxanide—Rash—Acamprosate—alcohol dependence	0.0038	0.0038	CcSEcCtD
Nitazoxanide—Dermatitis—Acamprosate—alcohol dependence	0.0038	0.0038	CcSEcCtD
Nitazoxanide—Headache—Acamprosate—alcohol dependence	0.00378	0.00378	CcSEcCtD
Nitazoxanide—Dizziness—Naltrexone—alcohol dependence	0.00377	0.00377	CcSEcCtD
Nitazoxanide—Myalgia—Citalopram—alcohol dependence	0.00377	0.00377	CcSEcCtD
Nitazoxanide—Discomfort—Citalopram—alcohol dependence	0.00373	0.00373	CcSEcCtD
Nitazoxanide—Dry mouth—Citalopram—alcohol dependence	0.00369	0.00369	CcSEcCtD
Nitazoxanide—Vomiting—Naltrexone—alcohol dependence	0.00363	0.00363	CcSEcCtD
Nitazoxanide—Oedema—Citalopram—alcohol dependence	0.00362	0.00362	CcSEcCtD
Nitazoxanide—Rash—Naltrexone—alcohol dependence	0.0036	0.0036	CcSEcCtD
Nitazoxanide—Dermatitis—Naltrexone—alcohol dependence	0.00359	0.00359	CcSEcCtD
Nitazoxanide—Infection—Citalopram—alcohol dependence	0.00359	0.00359	CcSEcCtD
Nitazoxanide—Nausea—Acamprosate—alcohol dependence	0.00358	0.00358	CcSEcCtD
Nitazoxanide—Headache—Naltrexone—alcohol dependence	0.00357	0.00357	CcSEcCtD
Nitazoxanide—Shock—Citalopram—alcohol dependence	0.00356	0.00356	CcSEcCtD
Nitazoxanide—Tachycardia—Citalopram—alcohol dependence	0.00353	0.00353	CcSEcCtD
Nitazoxanide—Anorexia—Citalopram—alcohol dependence	0.00345	0.00345	CcSEcCtD
Nitazoxanide—Nausea—Naltrexone—alcohol dependence	0.00339	0.00339	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Citalopram—alcohol dependence	0.00329	0.00329	CcSEcCtD
Nitazoxanide—Insomnia—Citalopram—alcohol dependence	0.00327	0.00327	CcSEcCtD
Nitazoxanide—Somnolence—Citalopram—alcohol dependence	0.00321	0.00321	CcSEcCtD
Nitazoxanide—Dyspepsia—Citalopram—alcohol dependence	0.00318	0.00318	CcSEcCtD
Nitazoxanide—Decreased appetite—Citalopram—alcohol dependence	0.00314	0.00314	CcSEcCtD
Nitazoxanide—Pain—Citalopram—alcohol dependence	0.00309	0.00309	CcSEcCtD
Nitazoxanide—Constipation—Citalopram—alcohol dependence	0.00309	0.00309	CcSEcCtD
Nitazoxanide—Feeling abnormal—Citalopram—alcohol dependence	0.00298	0.00298	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Citalopram—alcohol dependence	0.00296	0.00296	CcSEcCtD
Nitazoxanide—Abdominal pain—Citalopram—alcohol dependence	0.00286	0.00286	CcSEcCtD
Nitazoxanide—Body temperature increased—Citalopram—alcohol dependence	0.00286	0.00286	CcSEcCtD
Nitazoxanide—Hypersensitivity—Citalopram—alcohol dependence	0.00266	0.00266	CcSEcCtD
Nitazoxanide—Asthenia—Citalopram—alcohol dependence	0.00259	0.00259	CcSEcCtD
Nitazoxanide—Pruritus—Citalopram—alcohol dependence	0.00256	0.00256	CcSEcCtD
Nitazoxanide—Diarrhoea—Citalopram—alcohol dependence	0.00247	0.00247	CcSEcCtD
Nitazoxanide—Dizziness—Citalopram—alcohol dependence	0.00239	0.00239	CcSEcCtD
Nitazoxanide—Vomiting—Citalopram—alcohol dependence	0.0023	0.0023	CcSEcCtD
Nitazoxanide—Rash—Citalopram—alcohol dependence	0.00228	0.00228	CcSEcCtD
Nitazoxanide—Dermatitis—Citalopram—alcohol dependence	0.00228	0.00228	CcSEcCtD
Nitazoxanide—Headache—Citalopram—alcohol dependence	0.00226	0.00226	CcSEcCtD
Nitazoxanide—Nausea—Citalopram—alcohol dependence	0.00215	0.00215	CcSEcCtD
