nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM3—muscle of abdomen—skin cancer	0.0428	0.173	CbGeAlD
Cyproheptadine—HRH1—nose—skin cancer	0.033	0.134	CbGeAlD
Cyproheptadine—SLC6A2—nerve—skin cancer	0.0132	0.0533	CbGeAlD
Cyproheptadine—Photosensitivity—Vemurafenib—skin cancer	0.0131	0.0174	CcSEcCtD
Cyproheptadine—HTR2A—hindlimb—skin cancer	0.013	0.0526	CbGeAlD
Cyproheptadine—DRD2—nerve—skin cancer	0.012	0.0485	CbGeAlD
Cyproheptadine—Chest tightness—Docetaxel—skin cancer	0.0115	0.0152	CcSEcCtD
Cyproheptadine—HTR2A—appendage—skin cancer	0.0112	0.0452	CbGeAlD
Cyproheptadine—Nasal congestion—Imiquimod—skin cancer	0.0107	0.0143	CcSEcCtD
Cyproheptadine—Cholestasis—Temozolomide—skin cancer	0.0106	0.0141	CcSEcCtD
Cyproheptadine—Irritability—Imiquimod—skin cancer	0.00935	0.0124	CcSEcCtD
Cyproheptadine—Urinary retention—Imiquimod—skin cancer	0.00931	0.0124	CcSEcCtD
Cyproheptadine—Wheezing—Bleomycin—skin cancer	0.00931	0.0124	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Vemurafenib—skin cancer	0.00906	0.012	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Vemurafenib—skin cancer	0.00867	0.0115	CcSEcCtD
Cyproheptadine—Sweating increased—Imiquimod—skin cancer	0.00824	0.0109	CcSEcCtD
Cyproheptadine—Dyspepsia—Vismodegib—skin cancer	0.00804	0.0107	CcSEcCtD
Cyproheptadine—Decreased appetite—Vismodegib—skin cancer	0.00794	0.0105	CcSEcCtD
Cyproheptadine—HTR2A—nerve—skin cancer	0.0079	0.032	CbGeAlD
Cyproheptadine—Fatigue—Vismodegib—skin cancer	0.00788	0.0105	CcSEcCtD
Cyproheptadine—Constipation—Vismodegib—skin cancer	0.00781	0.0104	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Imiquimod—skin cancer	0.00773	0.0103	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Imiquimod—skin cancer	0.0074	0.00982	CcSEcCtD
Cyproheptadine—Hepatic failure—Dactinomycin—skin cancer	0.00722	0.00959	CcSEcCtD
Cyproheptadine—Neuritis—Docetaxel—skin cancer	0.0072	0.00956	CcSEcCtD
Cyproheptadine—Chills—Vemurafenib—skin cancer	0.00713	0.00946	CcSEcCtD
Cyproheptadine—HTR2A—endothelium—skin cancer	0.00673	0.0273	CbGeAlD
Cyproheptadine—Asthenia—Vismodegib—skin cancer	0.00655	0.0087	CcSEcCtD
Cyproheptadine—Hepatic failure—Temozolomide—skin cancer	0.00653	0.00867	CcSEcCtD
Cyproheptadine—HTR6—head—skin cancer	0.00647	0.0262	CbGeAlD
Cyproheptadine—Nasal congestion—Temozolomide—skin cancer	0.00644	0.00855	CcSEcCtD
Cyproheptadine—Euphoric mood—Fluorouracil—skin cancer	0.0064	0.0085	CcSEcCtD
Cyproheptadine—Tinnitus—Imiquimod—skin cancer	0.00632	0.00839	CcSEcCtD
Cyproheptadine—Diarrhoea—Vismodegib—skin cancer	0.00625	0.0083	CcSEcCtD
Cyproheptadine—HTR2A—blood vessel—skin cancer	0.00621	0.0251	CbGeAlD
Cyproheptadine—Photosensitivity—Fluorouracil—skin cancer	0.00616	0.00818	CcSEcCtD
Cyproheptadine—Chills—Imiquimod—skin cancer	0.00608	0.00807	CcSEcCtD
Cyproheptadine—Chest discomfort—Docetaxel—skin cancer	0.00608	0.00807	CcSEcCtD
Cyproheptadine—Diplopia—Temozolomide—skin cancer	0.00587	0.00779	CcSEcCtD
Cyproheptadine—Vomiting—Vismodegib—skin cancer	0.00581	0.00771	CcSEcCtD
Cyproheptadine—Rash—Vismodegib—skin cancer	0.00576	0.00765	CcSEcCtD
Cyproheptadine—Dermatitis—Vismodegib—skin cancer	0.00575	0.00764	CcSEcCtD
Cyproheptadine—Nausea—Vismodegib—skin cancer	0.00543	0.0072	CcSEcCtD
Cyproheptadine—Agitation—Imiquimod—skin cancer	0.00542	0.0072	CcSEcCtD
Cyproheptadine—HTR2B—skin of body—skin cancer	0.00538	0.0218	CbGeAlD
Cyproheptadine—HRH1—nipple—skin cancer	0.00537	0.0218	CbGeAlD
Cyproheptadine—Syncope—Imiquimod—skin cancer	0.00529	0.00702	CcSEcCtD
Cyproheptadine—Hypotension—Vemurafenib—skin cancer	0.00527	0.007	CcSEcCtD
Cyproheptadine—Palpitations—Imiquimod—skin cancer	0.00521	0.00692	CcSEcCtD
Cyproheptadine—Loss of consciousness—Imiquimod—skin cancer	0.00518	0.00688	CcSEcCtD
Cyproheptadine—Irritability—Fluorouracil—skin cancer	0.00516	0.00685	CcSEcCtD
Cyproheptadine—Convulsion—Imiquimod—skin cancer	0.00511	0.00678	CcSEcCtD
Cyproheptadine—Sweating increased—Temozolomide—skin cancer	0.00494	0.00656	CcSEcCtD
Cyproheptadine—Decreased appetite—Vemurafenib—skin cancer	0.00491	0.00651	CcSEcCtD
Cyproheptadine—Fatigue—Vemurafenib—skin cancer	0.00487	0.00646	CcSEcCtD
Cyproheptadine—Constipation—Vemurafenib—skin cancer	0.00483	0.00641	CcSEcCtD
Cyproheptadine—Oedema—Imiquimod—skin cancer	0.00481	0.00639	CcSEcCtD
Cyproheptadine—Shock—Imiquimod—skin cancer	0.00474	0.00629	CcSEcCtD
Cyproheptadine—Tachycardia—Imiquimod—skin cancer	0.0047	0.00624	CcSEcCtD
Cyproheptadine—Pollakiuria—Temozolomide—skin cancer	0.00469	0.00622	CcSEcCtD
Cyproheptadine—Agranulocytosis—Dactinomycin—skin cancer	0.00467	0.0062	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Imiquimod—skin cancer	0.00465	0.00618	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Temozolomide—skin cancer	0.00463	0.00615	CcSEcCtD
Cyproheptadine—Weight increased—Temozolomide—skin cancer	0.00462	0.00613	CcSEcCtD
Cyproheptadine—Anorexia—Imiquimod—skin cancer	0.00459	0.00609	CcSEcCtD
Cyproheptadine—Hepatitis—Dactinomycin—skin cancer	0.00449	0.00596	CcSEcCtD
Cyproheptadine—HTR2C—female reproductive system—skin cancer	0.00447	0.0181	CbGeAlD
Cyproheptadine—HTR2A—neck—skin cancer	0.00444	0.018	CbGeAlD
Cyproheptadine—Neuropathy peripheral—Temozolomide—skin cancer	0.00443	0.00589	CcSEcCtD
Cyproheptadine—Insomnia—Imiquimod—skin cancer	0.00435	0.00578	CcSEcCtD
Cyproheptadine—Hepatic failure—Docetaxel—skin cancer	0.00434	0.00577	CcSEcCtD
Cyproheptadine—Paraesthesia—Imiquimod—skin cancer	0.00432	0.00574	CcSEcCtD
Cyproheptadine—Chills—Bleomycin—skin cancer	0.00432	0.00573	CcSEcCtD
Cyproheptadine—Somnolence—Imiquimod—skin cancer	0.00428	0.00568	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Fluorouracil—skin cancer	0.00427	0.00566	CcSEcCtD
Cyproheptadine—Dyspepsia—Imiquimod—skin cancer	0.00424	0.00563	CcSEcCtD
Cyproheptadine—CHRM1—female reproductive system—skin cancer	0.00423	0.0171	CbGeAlD
Cyproheptadine—HTR2B—female reproductive system—skin cancer	0.0042	0.017	CbGeAlD
Cyproheptadine—Decreased appetite—Imiquimod—skin cancer	0.00418	0.00556	CcSEcCtD
Cyproheptadine—Fatigue—Imiquimod—skin cancer	0.00415	0.00551	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Fluorouracil—skin cancer	0.00408	0.00542	CcSEcCtD
Cyproheptadine—Hepatitis—Temozolomide—skin cancer	0.00406	0.00539	CcSEcCtD
Cyproheptadine—Asthenia—Vemurafenib—skin cancer	0.00405	0.00538	CcSEcCtD
Cyproheptadine—Hallucination—Temozolomide—skin cancer	0.00404	0.00536	CcSEcCtD
Cyproheptadine—Chills—Dactinomycin—skin cancer	0.00403	0.00535	CcSEcCtD
Cyproheptadine—Feeling abnormal—Imiquimod—skin cancer	0.00397	0.00527	CcSEcCtD
Cyproheptadine—Agranulocytosis—Fluorouracil—skin cancer	0.00389	0.00516	CcSEcCtD
Cyproheptadine—CHRM2—head—skin cancer	0.00388	0.0157	CbGeAlD
Cyproheptadine—Diarrhoea—Vemurafenib—skin cancer	0.00386	0.00513	CcSEcCtD
Cyproheptadine—Urticaria—Imiquimod—skin cancer	0.00382	0.00508	CcSEcCtD
Cyproheptadine—HRH1—connective tissue—skin cancer	0.00381	0.0154	CbGeAlD
Cyproheptadine—Tinnitus—Temozolomide—skin cancer	0.00379	0.00503	CcSEcCtD
Cyproheptadine—CHRM3—female reproductive system—skin cancer	0.00378	0.0153	CbGeAlD
Cyproheptadine—Leukopenia—Bleomycin—skin cancer	0.00375	0.00498	CcSEcCtD
Cyproheptadine—HTR2C—head—skin cancer	0.00374	0.0151	CbGeAlD
Cyproheptadine—SLC6A2—female reproductive system—skin cancer	0.00373	0.0151	CbGeAlD
Cyproheptadine—Dizziness—Vemurafenib—skin cancer	0.00373	0.00496	CcSEcCtD
Cyproheptadine—Chills—Temozolomide—skin cancer	0.00364	0.00484	CcSEcCtD
Cyproheptadine—HRH1—epithelium—skin cancer	0.00362	0.0147	CbGeAlD
Cyproheptadine—Vomiting—Vemurafenib—skin cancer	0.00359	0.00476	CcSEcCtD
Cyproheptadine—Rash—Vemurafenib—skin cancer	0.00356	0.00472	CcSEcCtD
Cyproheptadine—Dermatitis—Vemurafenib—skin cancer	0.00355	0.00472	CcSEcCtD
Cyproheptadine—Headache—Vemurafenib—skin cancer	0.00354	0.00469	CcSEcCtD
Cyproheptadine—CHRM1—head—skin cancer	0.00353	0.0143	CbGeAlD
Cyproheptadine—HTR2B—head—skin cancer	0.00351	0.0142	CbGeAlD
Cyproheptadine—Leukopenia—Dactinomycin—skin cancer	0.0035	0.00464	CcSEcCtD
Cyproheptadine—Asthenia—Imiquimod—skin cancer	0.00345	0.00459	CcSEcCtD
Cyproheptadine—Confusional state—Bleomycin—skin cancer	0.00345	0.00458	CcSEcCtD
Cyproheptadine—Oedema—Bleomycin—skin cancer	0.00342	0.00454	CcSEcCtD
Cyproheptadine—Nausea—Vemurafenib—skin cancer	0.00335	0.00445	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Bleomycin—skin cancer	0.00335	0.00445	CcSEcCtD
Cyproheptadine—Vision blurred—Temozolomide—skin cancer	0.00333	0.00442	CcSEcCtD
Cyproheptadine—Tremor—Temozolomide—skin cancer	0.00331	0.0044	CcSEcCtD
Cyproheptadine—Diarrhoea—Imiquimod—skin cancer	0.00329	0.00437	CcSEcCtD
Cyproheptadine—Anorexia—Bleomycin—skin cancer	0.00326	0.00433	CcSEcCtD
Cyproheptadine—Agitation—Temozolomide—skin cancer	0.00325	0.00431	CcSEcCtD
Cyproheptadine—Hypotension—Bleomycin—skin cancer	0.00319	0.00424	CcSEcCtD
Cyproheptadine—Oedema—Dactinomycin—skin cancer	0.00319	0.00423	CcSEcCtD
Cyproheptadine—Dizziness—Imiquimod—skin cancer	0.00318	0.00423	CcSEcCtD
Cyproheptadine—HTR2A—connective tissue—skin cancer	0.00318	0.0129	CbGeAlD
Cyproheptadine—Vertigo—Temozolomide—skin cancer	0.00318	0.00422	CcSEcCtD
Cyproheptadine—Leukopenia—Temozolomide—skin cancer	0.00316	0.0042	CcSEcCtD
Cyproheptadine—CHRM3—head—skin cancer	0.00316	0.0128	CbGeAlD
Cyproheptadine—HTR1A—head—skin cancer	0.00315	0.0127	CbGeAlD
Cyproheptadine—HRH1—mammalian vulva—skin cancer	0.00314	0.0127	CbGeAlD
Cyproheptadine—Palpitations—Temozolomide—skin cancer	0.00312	0.00415	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Dactinomycin—skin cancer	0.00312	0.00415	CcSEcCtD
Cyproheptadine—SLC6A2—head—skin cancer	0.00312	0.0126	CbGeAlD
Cyproheptadine—Paraesthesia—Bleomycin—skin cancer	0.00307	0.00408	CcSEcCtD
Cyproheptadine—Weight increased—Docetaxel—skin cancer	0.00307	0.00408	CcSEcCtD
Cyproheptadine—Vision blurred—Fluorouracil—skin cancer	0.00307	0.00407	CcSEcCtD
Cyproheptadine—Convulsion—Temozolomide—skin cancer	0.00306	0.00407	CcSEcCtD
Cyproheptadine—Vomiting—Imiquimod—skin cancer	0.00306	0.00406	CcSEcCtD
Cyproheptadine—Anorexia—Dactinomycin—skin cancer	0.00304	0.00404	CcSEcCtD
Cyproheptadine—Rash—Imiquimod—skin cancer	0.00303	0.00403	CcSEcCtD
Cyproheptadine—Dermatitis—Imiquimod—skin cancer	0.00303	0.00403	CcSEcCtD
Cyproheptadine—HTR2A—epithelium—skin cancer	0.00302	0.0122	CbGeAlD
Cyproheptadine—Headache—Imiquimod—skin cancer	0.00302	0.004	CcSEcCtD
Cyproheptadine—Decreased appetite—Bleomycin—skin cancer	0.00297	0.00395	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Docetaxel—skin cancer	0.00295	0.00391	CcSEcCtD
Cyproheptadine—Jaundice—Docetaxel—skin cancer	0.00293	0.00389	CcSEcCtD
Cyproheptadine—Leukopenia—Fluorouracil—skin cancer	0.00291	0.00387	CcSEcCtD
Cyproheptadine—Confusional state—Temozolomide—skin cancer	0.00291	0.00386	CcSEcCtD
Cyproheptadine—Oedema—Temozolomide—skin cancer	0.00288	0.00383	CcSEcCtD
Cyproheptadine—Nausea—Imiquimod—skin cancer	0.00286	0.0038	CcSEcCtD
Cyproheptadine—DRD2—head—skin cancer	0.00284	0.0115	CbGeAlD
Cyproheptadine—Thrombocytopenia—Temozolomide—skin cancer	0.00282	0.00375	CcSEcCtD
Cyproheptadine—Convulsion—Fluorouracil—skin cancer	0.00282	0.00375	CcSEcCtD
Cyproheptadine—Feeling abnormal—Bleomycin—skin cancer	0.00282	0.00374	CcSEcCtD
Cyproheptadine—Agranulocytosis—Docetaxel—skin cancer	0.00281	0.00373	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Temozolomide—skin cancer	0.00279	0.0037	CcSEcCtD
Cyproheptadine—Decreased appetite—Dactinomycin—skin cancer	0.00277	0.00368	CcSEcCtD
Cyproheptadine—Fatigue—Dactinomycin—skin cancer	0.00275	0.00365	CcSEcCtD
Cyproheptadine—Anorexia—Temozolomide—skin cancer	0.00275	0.00365	CcSEcCtD
Cyproheptadine—Urticaria—Bleomycin—skin cancer	0.00272	0.00361	CcSEcCtD
Cyproheptadine—Hepatitis—Docetaxel—skin cancer	0.0027	0.00358	CcSEcCtD
Cyproheptadine—HRH1—female reproductive system—skin cancer	0.00269	0.0109	CbGeAlD
Cyproheptadine—Confusional state—Fluorouracil—skin cancer	0.00268	0.00356	CcSEcCtD
Cyproheptadine—Oedema—Fluorouracil—skin cancer	0.00266	0.00353	CcSEcCtD
Cyproheptadine—Feeling abnormal—Dactinomycin—skin cancer	0.00263	0.00349	CcSEcCtD
Cyproheptadine—Insomnia—Temozolomide—skin cancer	0.00261	0.00346	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Fluorouracil—skin cancer	0.0026	0.00345	CcSEcCtD
Cyproheptadine—Tachycardia—Fluorouracil—skin cancer	0.00259	0.00344	CcSEcCtD
Cyproheptadine—Paraesthesia—Temozolomide—skin cancer	0.00259	0.00344	CcSEcCtD
Cyproheptadine—Somnolence—Temozolomide—skin cancer	0.00256	0.0034	CcSEcCtD
Cyproheptadine—Dyspepsia—Temozolomide—skin cancer	0.00254	0.00337	CcSEcCtD
Cyproheptadine—Anorexia—Fluorouracil—skin cancer	0.00253	0.00336	CcSEcCtD
Cyproheptadine—Decreased appetite—Temozolomide—skin cancer	0.00251	0.00333	CcSEcCtD
Cyproheptadine—Fatigue—Temozolomide—skin cancer	0.00249	0.0033	CcSEcCtD
Cyproheptadine—Hypotension—Fluorouracil—skin cancer	0.00248	0.0033	CcSEcCtD
Cyproheptadine—Constipation—Temozolomide—skin cancer	0.00247	0.00328	CcSEcCtD
Cyproheptadine—HTR2B—lymph node—skin cancer	0.00246	0.00996	CbGeAlD
Cyproheptadine—Asthenia—Bleomycin—skin cancer	0.00245	0.00326	CcSEcCtD
Cyproheptadine—Chills—Docetaxel—skin cancer	0.00242	0.00322	CcSEcCtD
Cyproheptadine—Insomnia—Fluorouracil—skin cancer	0.0024	0.00319	CcSEcCtD
Cyproheptadine—Paraesthesia—Fluorouracil—skin cancer	0.00239	0.00317	CcSEcCtD
Cyproheptadine—Feeling abnormal—Temozolomide—skin cancer	0.00238	0.00316	CcSEcCtD
Cyproheptadine—Somnolence—Fluorouracil—skin cancer	0.00236	0.00314	CcSEcCtD
Cyproheptadine—Dyspepsia—Fluorouracil—skin cancer	0.00234	0.00311	CcSEcCtD
Cyproheptadine—Decreased appetite—Fluorouracil—skin cancer	0.00231	0.00307	CcSEcCtD
Cyproheptadine—Urticaria—Temozolomide—skin cancer	0.00229	0.00304	CcSEcCtD
Cyproheptadine—Asthenia—Dactinomycin—skin cancer	0.00229	0.00304	CcSEcCtD
Cyproheptadine—HRH1—head—skin cancer	0.00225	0.00909	CbGeAlD
Cyproheptadine—HTR2A—female reproductive system—skin cancer	0.00224	0.00909	CbGeAlD
Cyproheptadine—Feeling abnormal—Fluorouracil—skin cancer	0.00219	0.00291	CcSEcCtD
Cyproheptadine—SLC6A2—lymph node—skin cancer	0.00218	0.00885	CbGeAlD
Cyproheptadine—Diarrhoea—Dactinomycin—skin cancer	0.00218	0.0029	CcSEcCtD
Cyproheptadine—Vomiting—Bleomycin—skin cancer	0.00217	0.00289	CcSEcCtD
Cyproheptadine—Rash—Bleomycin—skin cancer	0.00216	0.00286	CcSEcCtD
Cyproheptadine—Dermatitis—Bleomycin—skin cancer	0.00215	0.00286	CcSEcCtD
Cyproheptadine—Urticaria—Fluorouracil—skin cancer	0.00211	0.0028	CcSEcCtD
Cyproheptadine—Syncope—Docetaxel—skin cancer	0.00211	0.0028	CcSEcCtD
Cyproheptadine—Leukopenia—Docetaxel—skin cancer	0.0021	0.00279	CcSEcCtD
Cyproheptadine—Palpitations—Docetaxel—skin cancer	0.00208	0.00276	CcSEcCtD
