nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—blood plasma—Creutzfeldt-Jakob disease	0.341	0.341	CbGeAlD
Quinine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Quinine—KCNN4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Quinine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Quinine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Quinine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Quinine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Quinine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Quinine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Quinine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Quinine—KCNN4—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Quinine—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Quinine—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Quinine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Quinine—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Quinine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Quinine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Quinine—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Quinine—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Quinine—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Quinine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Quinine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Quinine—SLC22A4—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Quinine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Quinine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Quinine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Quinine—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Quinine—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Quinine—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Quinine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.00991	0.00991	CbGeAlD
Quinine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.00964	0.00964	CbGeAlD
Quinine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00882	0.00882	CbGeAlD
Quinine—KCNH2—brain—Creutzfeldt-Jakob disease	0.00829	0.00829	CbGeAlD
Quinine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.00804	0.00804	CbGeAlD
Quinine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00786	0.00786	CbGeAlD
Quinine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.00783	0.00783	CbGeAlD
Quinine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00758	0.00758	CbGeAlD
Quinine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.007	0.007	CbGeAlD
Quinine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00647	0.00647	CbGeAlD
Quinine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00638	0.00638	CbGeAlD
Quinine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00637	0.00637	CbGeAlD
Quinine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00623	0.00623	CbGeAlD
Quinine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00622	0.00622	CbGeAlD
Quinine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00565	0.00565	CbGeAlD
Quinine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00505	0.00505	CbGeAlD
Quinine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00458	0.00458	CbGeAlD
Quinine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00448	0.00448	CbGeAlD
Quinine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00364	0.00364	CbGeAlD
