nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—penis—anemia	0.155	0.331	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0376	0.0811	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0376	0.0811	CbGpPWpGaD
Nandrolone phenpropionate—Nandrolone decanoate—MAOB—anemia	0.0349	0.502	CrCbGaD
Nandrolone phenpropionate—CYP19A1—hematopoietic system—anemia	0.0336	0.0719	CbGeAlD
Nandrolone phenpropionate—AR—hematopoietic system—anemia	0.0297	0.0636	CbGeAlD
Nandrolone phenpropionate—CYP19A1—gonad—anemia	0.0255	0.0547	CbGeAlD
Nandrolone phenpropionate—AR—kidney—anemia	0.0244	0.0522	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0242	0.0523	CbGpPWpGaD
Nandrolone phenpropionate—AR—cortex of kidney—anemia	0.0237	0.0508	CbGeAlD
Nandrolone phenpropionate—Testosterone Propionate—UGT1A1—anemia	0.0231	0.333	CrCbGaD
Nandrolone phenpropionate—AR—gonad—anemia	0.0226	0.0484	CbGeAlD
Nandrolone phenpropionate—CYP19A1—blood—anemia	0.0222	0.0476	CbGeAlD
Nandrolone phenpropionate—AR—lymphoid tissue—anemia	0.0209	0.0448	CbGeAlD
Nandrolone phenpropionate—AR—digestive system—anemia	0.0207	0.0443	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0197	0.0426	CbGpPWpGaD
Nandrolone phenpropionate—AR—blood—anemia	0.0197	0.0422	CbGeAlD
Nandrolone phenpropionate—CYP19A1—endocrine gland—anemia	0.0193	0.0413	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Metabolism of steroid hormones and vitamin D—CUBN—anemia	0.0178	0.0385	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—GATA1—anemia	0.0178	0.0383	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—liver—anemia	0.0174	0.0372	CbGeAlD
Nandrolone phenpropionate—AR—endocrine gland—anemia	0.0171	0.0366	CbGeAlD
Nandrolone phenpropionate—AR—liver—anemia	0.0154	0.033	CbGeAlD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYB5A—anemia	0.015	0.0323	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—PIGR—anemia	0.0122	0.0262	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—MAOB—anemia	0.0108	0.0232	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—RUNX1—anemia	0.0105	0.0227	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—PIGR—anemia	0.0105	0.0226	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—PARP1—anemia	0.00867	0.0187	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Tryptophan metabolism—CYP1A2—anemia	0.00724	0.0156	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GSS—anemia	0.00714	0.0154	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00706	0.0152	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—GSS—anemia	0.00704	0.0152	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Ovarian Infertility Genes—ATM—anemia	0.00588	0.0127	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00585	0.0126	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00578	0.0125	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00475	0.0102	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—GSR—anemia	0.0047	0.0101	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00457	0.00987	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—CYP1A2—anemia	0.00451	0.0649	CrCbGaD
Nandrolone phenpropionate—Norethindrone—ALB—anemia	0.00447	0.0643	CrCbGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—ALDOA—anemia	0.00424	0.00915	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.0041	0.00885	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00394	0.00849	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—JAK2—anemia	0.0038	0.00819	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00379	0.00818	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—MAOB—anemia	0.00375	0.00809	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—TF—anemia	0.00373	0.00804	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—UGT1A1—anemia	0.00368	0.00793	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—anemia	0.00365	0.00788	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—UGT1A1—anemia	0.00363	0.00783	CbGpPWpGaD
Nandrolone phenpropionate—AR—Notch-mediated HES/HEY network—CD4—anemia	0.0036	0.00777	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GSTT1—anemia	0.00303	0.00654	CbGpPWpGaD
