nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—hypertension	0.129	0.366	CbGaD
Mifepristone—AR—hypertension	0.0863	0.245	CbGaD
Mifepristone—CYP3A5—hypertension	0.0784	0.223	CbGaD
Mifepristone—NR3C1—hypertension	0.0585	0.166	CbGaD
Mifepristone—PGR—Spironolactone—hypertension	0.024	0.0553	CbGbCtD
Mifepristone—AR—Spironolactone—hypertension	0.0192	0.0444	CbGbCtD
Mifepristone—NR3C1—Spironolactone—hypertension	0.0122	0.0283	CbGbCtD
Mifepristone—ABCC1—Atorvastatin—hypertension	0.00864	0.02	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.0077	0.0178	CbGbCtD
Mifepristone—CYP3A7—Nisoldipine—hypertension	0.0077	0.0178	CbGbCtD
Mifepristone—CYP3A7—Diltiazem—hypertension	0.00744	0.0172	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00744	0.0172	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00744	0.0172	CbGbCtD
Mifepristone—CYP3A7—Eplerenone—hypertension	0.00744	0.0172	CbGbCtD
Mifepristone—ABCC1—Verapamil—hypertension	0.00698	0.0161	CbGbCtD
Mifepristone—CYP3A5—Reserpine—hypertension	0.00656	0.0152	CbGbCtD
Mifepristone—CYP3A7—Amlodipine—hypertension	0.00595	0.0137	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00595	0.0137	CbGbCtD
Mifepristone—CYP3A5—Nisoldipine—hypertension	0.00578	0.0133	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00573	0.0132	CbGbCtD
Mifepristone—CYP3A7—Felodipine—hypertension	0.00573	0.0132	CbGbCtD
Mifepristone—ABCB1—Nadolol—hypertension	0.00564	0.013	CbGbCtD
Mifepristone—CYP3A5—Diltiazem—hypertension	0.00558	0.0129	CbGbCtD
Mifepristone—CYP3A5—Eplerenone—hypertension	0.00558	0.0129	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00555	0.0128	CbGbCtD
Mifepristone—CYP3A7—Nifedipine—hypertension	0.00555	0.0128	CbGbCtD
Mifepristone—CYP2D6—Nebivolol—hypertension	0.00531	0.0123	CbGbCtD
Mifepristone—CYP2D6—Labetalol—hypertension	0.00531	0.0123	CbGbCtD
Mifepristone—ABCB1—Acebutolol—hypertension	0.00515	0.0119	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00503	0.0116	CbGbCtD
Mifepristone—CYP3A7—Propranolol—hypertension	0.00503	0.0116	CbGbCtD
Mifepristone—CYP2D6—Acebutolol—hypertension	0.00486	0.0112	CbGbCtD
Mifepristone—ABCB1—Metoprolol—hypertension	0.00479	0.0111	CbGbCtD
Mifepristone—ABCB1—Candesartan—hypertension	0.00479	0.0111	CbGbCtD
Mifepristone—CYP2D6—Metoprolol—hypertension	0.00452	0.0104	CbGbCtD
Mifepristone—CYP2D6—Pindolol—hypertension	0.00452	0.0104	CbGbCtD
Mifepristone—ABCB1—Terazosin—hypertension	0.00451	0.0104	CbGbCtD
Mifepristone—CYP3A5—Amlodipine—hypertension	0.00446	0.0103	CbGbCtD
Mifepristone—CYP3A4—Guanethidine—hypertension	0.00446	0.0103	CbGbCtD
Mifepristone—CYP3A5—Felodipine—hypertension	0.0043	0.00993	CbGbCtD
Mifepristone—CYP3A7—Atorvastatin—hypertension	0.00427	0.00987	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00427	0.00987	CbGbCtD
Mifepristone—ABCB1—Reserpine—hypertension	0.00427	0.00986	CbGbCtD
Mifepristone—CYP3A5—Nifedipine—hypertension	0.00416	0.00961	CbGbCtD
Mifepristone—CYP3A5—Nicardipine—hypertension	0.0041	0.00946	CbGbCtD
Mifepristone—CYP2D6—Betaxolol—hypertension	0.00402	0.00929	CbGbCtD
Mifepristone—ABCB1—Perindopril—hypertension	0.00391	0.00902	CbGbCtD
Mifepristone—CYP3A5—Propranolol—hypertension	0.00377	0.0087	CbGbCtD
Mifepristone—ABCB1—Nisoldipine—hypertension	0.00376	0.00868	CbGbCtD
Mifepristone—ABCB1—Doxazosin—hypertension	0.00376	0.00868	CbGbCtD
Mifepristone—ABCB1—Diltiazem—hypertension	0.00363	0.00839	CbGbCtD
Mifepristone—CYP3A5—Clonidine—hypertension	0.0036	0.0083	CbGbCtD
Mifepristone—CYP2D6—Doxazosin—hypertension	0.00354	0.00818	CbGbCtD
Mifepristone—CYP3A7—Verapamil—hypertension	0.00345	0.00796	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Verapamil—hypertension	0.00345	0.00796	CbGbCtD
Mifepristone—CYP2D6—Diltiazem—hypertension	0.00342	0.0079	CbGbCtD
Mifepristone—ABCB1—Telmisartan—hypertension	0.00341	0.00789	CbGbCtD
Mifepristone—CYP3A4—Hydralazine—hypertension	0.00338	0.0078	CbGbCtD
Mifepristone—ABCB1—Enalapril—hypertension	0.00324	0.00748	CbGbCtD
Mifepristone—ABCB1—Bepridil—hypertension	0.00324	0.00748	CbGbCtD
Mifepristone—ABCB1—Lisinopril—hypertension	0.00324	0.00748	CbGbCtD
Mifepristone—CYP3A5—Atorvastatin—hypertension	0.00321	0.0074	CbGbCtD
Mifepristone—ABCB1—Prazosin—hypertension	0.00309	0.00713	CbGbCtD
Mifepristone—CYP2D6—Bepridil—hypertension	0.00305	0.00704	CbGbCtD
Mifepristone—CYP3A5—Losartan—hypertension	0.00293	0.00677	CbGbCtD
Mifepristone—ABCB1—Amlodipine—hypertension	0.0029	0.0067	CbGbCtD
Mifepristone—CYP3A4—Guanfacine—hypertension	0.00287	0.00663	CbGbCtD
Mifepristone—ABCB1—Spironolactone—hypertension	0.00285	0.00658	CbGbCtD
Mifepristone—ABCB1—Felodipine—hypertension	0.0028	0.00647	CbGbCtD
Mifepristone—CYP2D6—Irbesartan—hypertension	0.00279	0.00644	CbGbCtD
Mifepristone—ABCB1—Timolol—hypertension	0.00275	0.00636	CbGbCtD
Mifepristone—CYP2D6—Amlodipine—hypertension	0.00274	0.00632	CbGbCtD
Mifepristone—ABCB1—Nifedipine—hypertension	0.00271	0.00625	CbGbCtD
Mifepristone—ABCB1—Nicardipine—hypertension	0.00267	0.00616	CbGbCtD
Mifepristone—ABCB1—Carvedilol—hypertension	0.00267	0.00616	CbGbCtD
Mifepristone—CYP2D6—Felodipine—hypertension	0.00264	0.00609	CbGbCtD
Mifepristone—CYP2D6—Timolol—hypertension	0.00259	0.00599	CbGbCtD
Mifepristone—CYP3A5—Verapamil—hypertension	0.00259	0.00597	CbGbCtD
Mifepristone—CYP3A4—Isradipine—hypertension	0.00256	0.00591	CbGbCtD
Mifepristone—CYP2D6—Nifedipine—hypertension	0.00255	0.00589	CbGbCtD
Mifepristone—CYP2D6—Nicardipine—hypertension	0.00251	0.0058	CbGbCtD
Mifepristone—CYP2D6—Carvedilol—hypertension	0.00251	0.0058	CbGbCtD
Mifepristone—ABCB1—Propranolol—hypertension	0.00245	0.00567	CbGbCtD
Mifepristone—ABCB1—Captopril—hypertension	0.00242	0.0056	CbGbCtD
Mifepristone—ABCB1—Clonidine—hypertension	0.00234	0.0054	CbGbCtD
Mifepristone—CYP2D6—Propranolol—hypertension	0.00231	0.00534	CbGbCtD
Mifepristone—CYP2D6—Captopril—hypertension	0.00228	0.00527	CbGbCtD
Mifepristone—CYP3A4—Indapamide—hypertension	0.00225	0.0052	CbGbCtD
Mifepristone—CYP3A4—Nisoldipine—hypertension	0.00225	0.0052	CbGbCtD
Mifepristone—CYP2D6—Clonidine—hypertension	0.00221	0.00509	CbGbCtD
Mifepristone—CYP3A4—Eplerenone—hypertension	0.00218	0.00502	CbGbCtD
Mifepristone—CYP3A4—Diltiazem—hypertension	0.00218	0.00502	CbGbCtD
Mifepristone—ABCB1—Atorvastatin—hypertension	0.00209	0.00482	CbGbCtD
Mifepristone—CYP2D6—Atorvastatin—hypertension	0.00197	0.00454	CbGbCtD
Mifepristone—CYP3A4—Enalapril—hypertension	0.00194	0.00448	CbGbCtD
Mifepristone—ABCB1—Losartan—hypertension	0.00191	0.00441	CbGbCtD
Mifepristone—CYP3A4—Irbesartan—hypertension	0.00177	0.0041	CbGbCtD
Mifepristone—CYP3A4—Amlodipine—hypertension	0.00174	0.00402	CbGbCtD
Mifepristone—ABCB1—Verapamil—hypertension	0.00168	0.00389	CbGbCtD
Mifepristone—CYP3A4—Felodipine—hypertension	0.00168	0.00387	CbGbCtD
