nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—prostate gland—urinary bladder cancer	0.033	0.308	CbGeAlD
Travoprost—PTGFR—smooth muscle tissue—urinary bladder cancer	0.0233	0.218	CbGeAlD
Travoprost—PTGFR—urethra—urinary bladder cancer	0.0221	0.206	CbGeAlD
Travoprost—Dinoprost Tromethamine—HPGDS—urinary bladder cancer	0.0207	0.741	CrCbGaD
Travoprost—PTGFR—female reproductive system—urinary bladder cancer	0.018	0.168	CbGeAlD
Travoprost—PTGFR—lymph node—urinary bladder cancer	0.0105	0.0985	CbGeAlD
Travoprost—Tafluprost—PTGS2—urinary bladder cancer	0.00722	0.259	CrCbGaD
Travoprost—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00115	0.00133	CcSEcCtD
Travoprost—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00115	0.00133	CcSEcCtD
Travoprost—Hypotension—Cisplatin—urinary bladder cancer	0.00115	0.00133	CcSEcCtD
Travoprost—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00114	0.00132	CcSEcCtD
Travoprost—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00114	0.00131	CcSEcCtD
Travoprost—Fatigue—Gemcitabine—urinary bladder cancer	0.00113	0.00131	CcSEcCtD
Travoprost—Pain—Gemcitabine—urinary bladder cancer	0.00113	0.0013	CcSEcCtD
Travoprost—Constipation—Gemcitabine—urinary bladder cancer	0.00113	0.0013	CcSEcCtD
Travoprost—Asthenia—Thiotepa—urinary bladder cancer	0.00112	0.0013	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00112	0.00129	CcSEcCtD
Travoprost—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00112	0.00129	CcSEcCtD
Travoprost—Infection—Etoposide—urinary bladder cancer	0.00112	0.00129	CcSEcCtD
Travoprost—Asthma—Epirubicin—urinary bladder cancer	0.00111	0.00128	CcSEcCtD
Travoprost—Influenza—Epirubicin—urinary bladder cancer	0.00111	0.00128	CcSEcCtD
Travoprost—Dysuria—Methotrexate—urinary bladder cancer	0.00111	0.00128	CcSEcCtD
Travoprost—Pruritus—Thiotepa—urinary bladder cancer	0.00111	0.00128	CcSEcCtD
Travoprost—Pain—Fluorouracil—urinary bladder cancer	0.00111	0.00128	CcSEcCtD
Travoprost—Tachycardia—Etoposide—urinary bladder cancer	0.0011	0.00127	CcSEcCtD
Travoprost—Dyspnoea—Cisplatin—urinary bladder cancer	0.00109	0.00126	CcSEcCtD
Travoprost—Skin disorder—Etoposide—urinary bladder cancer	0.00109	0.00126	CcSEcCtD
Travoprost—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00108	0.00125	CcSEcCtD
Travoprost—Angina pectoris—Epirubicin—urinary bladder cancer	0.00108	0.00125	CcSEcCtD
Travoprost—Diarrhoea—Thiotepa—urinary bladder cancer	0.00107	0.00124	CcSEcCtD
Travoprost—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00107	0.00123	CcSEcCtD
Travoprost—Bronchitis—Epirubicin—urinary bladder cancer	0.00107	0.00123	CcSEcCtD
Travoprost—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.00106	0.00122	CcSEcCtD
Travoprost—Infestation NOS—Methotrexate—urinary bladder cancer	0.00106	0.00122	CcSEcCtD
Travoprost—Infestation—Methotrexate—urinary bladder cancer	0.00106	0.00122	CcSEcCtD
Travoprost—Depression—Methotrexate—urinary bladder cancer	0.00105	0.00122	CcSEcCtD
Travoprost—Hypotension—Etoposide—urinary bladder cancer	0.00105	0.00121	CcSEcCtD
Travoprost—Pain—Cisplatin—urinary bladder cancer	0.00105	0.00121	CcSEcCtD
Travoprost—Dysuria—Epirubicin—urinary bladder cancer	0.00104	0.0012	CcSEcCtD
Travoprost—Dizziness—Thiotepa—urinary bladder cancer	0.00103	0.0012	CcSEcCtD
Travoprost—Conjunctivitis—Methotrexate—urinary bladder cancer	0.00103	0.00119	CcSEcCtD
Travoprost—Asthma—Doxorubicin—urinary bladder cancer	0.00103	0.00118	CcSEcCtD
Travoprost—Influenza—Doxorubicin—urinary bladder cancer	0.00103	0.00118	CcSEcCtD
Travoprost—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00101	0.00117	CcSEcCtD
Travoprost—Dyspnoea—Etoposide—urinary bladder cancer	0.001	0.00116	CcSEcCtD
Travoprost—Angina pectoris—Doxorubicin—urinary bladder cancer	0.000999	0.00115	CcSEcCtD
Travoprost—Infestation—Epirubicin—urinary bladder cancer	0.000988	0.00114	CcSEcCtD
Travoprost—Infestation NOS—Epirubicin—urinary bladder cancer	0.000988	0.00114	CcSEcCtD
Travoprost—Rash—Thiotepa—urinary bladder cancer	0.000987	0.00114	CcSEcCtD
Travoprost—Bronchitis—Doxorubicin—urinary bladder cancer	0.000986	0.00114	CcSEcCtD
Travoprost—Dermatitis—Thiotepa—urinary bladder cancer	0.000986	0.00114	CcSEcCtD
Travoprost—Headache—Thiotepa—urinary bladder cancer	0.00098	0.00113	CcSEcCtD
Travoprost—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.00097	0.00112	CcSEcCtD
Travoprost—Fatigue—Etoposide—urinary bladder cancer	0.000969	0.00112	CcSEcCtD
Travoprost—Pain—Etoposide—urinary bladder cancer	0.000961	0.00111	CcSEcCtD
Travoprost—Constipation—Etoposide—urinary bladder cancer	0.000961	0.00111	CcSEcCtD
Travoprost—Conjunctivitis—Epirubicin—urinary bladder cancer	0.00096	0.00111	CcSEcCtD
Travoprost—Urinary tract infection—Epirubicin—urinary bladder cancer	0.00096	0.00111	CcSEcCtD
Travoprost—Dysuria—Doxorubicin—urinary bladder cancer	0.000959	0.00111	CcSEcCtD
Travoprost—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000954	0.0011	CcSEcCtD
Travoprost—Asthenia—Gemcitabine—urinary bladder cancer	0.000944	0.00109	CcSEcCtD
Travoprost—Pharyngitis—Methotrexate—urinary bladder cancer	0.000941	0.00109	CcSEcCtD
Travoprost—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000936	0.00108	CcSEcCtD
Travoprost—Pruritus—Gemcitabine—urinary bladder cancer	0.000931	0.00108	CcSEcCtD
Travoprost—Nausea—Thiotepa—urinary bladder cancer	0.00093	0.00107	CcSEcCtD
Travoprost—Urethral disorder—Methotrexate—urinary bladder cancer	0.000929	0.00107	CcSEcCtD
Travoprost—Sinusitis—Epirubicin—urinary bladder cancer	0.000927	0.00107	CcSEcCtD
Travoprost—Feeling abnormal—Etoposide—urinary bladder cancer	0.000926	0.00107	CcSEcCtD
Travoprost—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000919	0.00106	CcSEcCtD
Travoprost—Pruritus—Fluorouracil—urinary bladder cancer	0.000916	0.00106	CcSEcCtD
Travoprost—Infestation NOS—Doxorubicin—urinary bladder cancer	0.000914	0.00106	CcSEcCtD
Travoprost—Infestation—Doxorubicin—urinary bladder cancer	0.000914	0.00106	CcSEcCtD
Travoprost—Visual impairment—Methotrexate—urinary bladder cancer	0.000913	0.00106	CcSEcCtD
Travoprost—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000904	0.00104	CcSEcCtD
Travoprost—Bradycardia—Epirubicin—urinary bladder cancer	0.000903	0.00104	CcSEcCtD
Travoprost—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000901	0.00104	CcSEcCtD
Travoprost—Rhinitis—Epirubicin—urinary bladder cancer	0.000889	0.00103	CcSEcCtD
Travoprost—Abdominal pain—Etoposide—urinary bladder cancer	0.000889	0.00103	CcSEcCtD
Travoprost—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000889	0.00103	CcSEcCtD
Travoprost—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000889	0.00103	CcSEcCtD
Travoprost—Eye disorder—Methotrexate—urinary bladder cancer	0.000886	0.00102	CcSEcCtD
Travoprost—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000886	0.00102	CcSEcCtD
Travoprost—Tinnitus—Methotrexate—urinary bladder cancer	0.000884	0.00102	CcSEcCtD
Travoprost—Asthenia—Cisplatin—urinary bladder cancer	0.00088	0.00102	CcSEcCtD
Travoprost—Pharyngitis—Epirubicin—urinary bladder cancer	0.00088	0.00102	CcSEcCtD
Travoprost—Cardiac disorder—Methotrexate—urinary bladder cancer	0.00088	0.00102	CcSEcCtD
Travoprost—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000876	0.00101	CcSEcCtD
Travoprost—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000872	0.00101	CcSEcCtD
Travoprost—Urethral disorder—Epirubicin—urinary bladder cancer	0.000869	0.001	CcSEcCtD
Travoprost—Angiopathy—Methotrexate—urinary bladder cancer	0.00086	0.000994	CcSEcCtD
Travoprost—Sinusitis—Doxorubicin—urinary bladder cancer	0.000858	0.000991	CcSEcCtD
Travoprost—Immune system disorder—Methotrexate—urinary bladder cancer	0.000856	0.000989	CcSEcCtD
Travoprost—Dizziness—Fluorouracil—urinary bladder cancer	0.000856	0.000989	CcSEcCtD
Travoprost—Visual impairment—Epirubicin—urinary bladder cancer	0.000855	0.000988	CcSEcCtD
Travoprost—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000854	0.000987	CcSEcCtD
Travoprost—Diarrhoea—Cisplatin—urinary bladder cancer	0.00084	0.00097	CcSEcCtD
Travoprost—Bradycardia—Doxorubicin—urinary bladder cancer	0.000835	0.000966	CcSEcCtD
Travoprost—Mental disorder—Methotrexate—urinary bladder cancer	0.00083	0.00096	CcSEcCtD
Travoprost—Rash—Gemcitabine—urinary bladder cancer	0.00083	0.000959	CcSEcCtD
Travoprost—Dermatitis—Gemcitabine—urinary bladder cancer	0.000829	0.000958	CcSEcCtD
Travoprost—Eye disorder—Epirubicin—urinary bladder cancer	0.000829	0.000958	CcSEcCtD
Travoprost—Hypersensitivity—Etoposide—urinary bladder cancer	0.000828	0.000957	CcSEcCtD
Travoprost—Tinnitus—Epirubicin—urinary bladder cancer	0.000827	0.000956	CcSEcCtD
Travoprost—Erythema—Methotrexate—urinary bladder cancer	0.000825	0.000954	CcSEcCtD
Travoprost—Headache—Gemcitabine—urinary bladder cancer	0.000825	0.000953	CcSEcCtD
Travoprost—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000823	0.000951	CcSEcCtD
Travoprost—Rhinitis—Doxorubicin—urinary bladder cancer	0.000823	0.000951	CcSEcCtD
Travoprost—Rash—Fluorouracil—urinary bladder cancer	0.000816	0.000943	CcSEcCtD
Travoprost—Dermatitis—Fluorouracil—urinary bladder cancer	0.000815	0.000942	CcSEcCtD
Travoprost—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000814	0.000941	CcSEcCtD
Travoprost—Headache—Fluorouracil—urinary bladder cancer	0.000811	0.000937	CcSEcCtD
Travoprost—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.00081	0.000937	CcSEcCtD
Travoprost—Dysgeusia—Methotrexate—urinary bladder cancer	0.000808	0.000934	CcSEcCtD
Travoprost—Asthenia—Etoposide—urinary bladder cancer	0.000807	0.000932	CcSEcCtD
Travoprost—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000806	0.000932	CcSEcCtD
Travoprost—Angiopathy—Epirubicin—urinary bladder cancer	0.000805	0.00093	CcSEcCtD
Travoprost—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000804	0.00093	CcSEcCtD
Travoprost—Immune system disorder—Epirubicin—urinary bladder cancer	0.000801	0.000926	CcSEcCtD
Travoprost—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000799	0.000924	CcSEcCtD
Travoprost—Back pain—Methotrexate—urinary bladder cancer	0.000798	0.000922	CcSEcCtD
Travoprost—Pruritus—Etoposide—urinary bladder cancer	0.000795	0.000919	CcSEcCtD
Travoprost—Visual impairment—Doxorubicin—urinary bladder cancer	0.000791	0.000914	CcSEcCtD
Travoprost—Nausea—Gemcitabine—urinary bladder cancer	0.000782	0.000904	CcSEcCtD
Travoprost—Vision blurred—Methotrexate—urinary bladder cancer	0.000778	0.000899	CcSEcCtD
Travoprost—Mental disorder—Epirubicin—urinary bladder cancer	0.000777	0.000898	CcSEcCtD
Travoprost—Rash—Cisplatin—urinary bladder cancer	0.000774	0.000894	CcSEcCtD
Travoprost—Dermatitis—Cisplatin—urinary bladder cancer	0.000773	0.000893	CcSEcCtD
Travoprost—Erythema—Epirubicin—urinary bladder cancer	0.000772	0.000892	CcSEcCtD
Travoprost—Diarrhoea—Etoposide—urinary bladder cancer	0.000769	0.000889	CcSEcCtD
Travoprost—Nausea—Fluorouracil—urinary bladder cancer	0.000769	0.000889	CcSEcCtD
Travoprost—Eye disorder—Doxorubicin—urinary bladder cancer	0.000767	0.000886	CcSEcCtD
Travoprost—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.000765	0.000885	CcSEcCtD
Travoprost—Tinnitus—Doxorubicin—urinary bladder cancer	0.000765	0.000884	CcSEcCtD
Travoprost—Cardiac disorder—Doxorubicin—urinary bladder cancer	0.000762	0.00088	CcSEcCtD
Travoprost—Dysgeusia—Epirubicin—urinary bladder cancer	0.000756	0.000874	CcSEcCtD
Travoprost—Back pain—Epirubicin—urinary bladder cancer	0.000747	0.000863	CcSEcCtD
Travoprost—Angiopathy—Doxorubicin—urinary bladder cancer	0.000745	0.000861	CcSEcCtD
Travoprost—Malaise—Methotrexate—urinary bladder cancer	0.000744	0.00086	CcSEcCtD
Travoprost—Dizziness—Etoposide—urinary bladder cancer	0.000743	0.000859	CcSEcCtD
Travoprost—Immune system disorder—Doxorubicin—urinary bladder cancer	0.000741	0.000857	CcSEcCtD
Travoprost—Vertigo—Methotrexate—urinary bladder cancer	0.000741	0.000857	CcSEcCtD
Travoprost—Mediastinal disorder—Doxorubicin—urinary bladder cancer	0.00074	0.000855	CcSEcCtD
Travoprost—Nausea—Cisplatin—urinary bladder cancer	0.000729	0.000842	CcSEcCtD
Travoprost—Vision blurred—Epirubicin—urinary bladder cancer	0.000728	0.000841	CcSEcCtD
Travoprost—Cough—Methotrexate—urinary bladder cancer	0.00072	0.000832	CcSEcCtD
Travoprost—Mental disorder—Doxorubicin—urinary bladder cancer	0.000719	0.000831	CcSEcCtD
Travoprost—Ill-defined disorder—Epirubicin—urinary bladder cancer	0.000716	0.000828	CcSEcCtD
Travoprost—Erythema—Doxorubicin—urinary bladder cancer	0.000714	0.000826	CcSEcCtD
Travoprost—Rash—Etoposide—urinary bladder cancer	0.000709	0.000819	CcSEcCtD
Travoprost—Dermatitis—Etoposide—urinary bladder cancer	0.000708	0.000818	CcSEcCtD
Travoprost—Headache—Etoposide—urinary bladder cancer	0.000704	0.000814	CcSEcCtD
Travoprost—Myalgia—Methotrexate—urinary bladder cancer	0.000702	0.000812	CcSEcCtD
Travoprost—Chest pain—Methotrexate—urinary bladder cancer	0.000702	0.000812	CcSEcCtD
Travoprost—Arthralgia—Methotrexate—urinary bladder cancer	0.000702	0.000812	CcSEcCtD
Travoprost—Dysgeusia—Doxorubicin—urinary bladder cancer	0.0007	0.000809	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—urinary bladder cancer	0.000698	0.000806	CcSEcCtD
Travoprost—Malaise—Epirubicin—urinary bladder cancer	0.000696	0.000805	CcSEcCtD
Travoprost—Discomfort—Methotrexate—urinary bladder cancer	0.000694	0.000802	CcSEcCtD
Travoprost—Vertigo—Epirubicin—urinary bladder cancer	0.000694	0.000802	CcSEcCtD
Travoprost—Back pain—Doxorubicin—urinary bladder cancer	0.000691	0.000799	CcSEcCtD
Travoprost—Palpitations—Epirubicin—urinary bladder cancer	0.000682	0.000789	CcSEcCtD
Travoprost—Cough—Epirubicin—urinary bladder cancer	0.000674	0.000779	CcSEcCtD
Travoprost—Vision blurred—Doxorubicin—urinary bladder cancer	0.000673	0.000778	CcSEcCtD
Travoprost—Infection—Methotrexate—urinary bladder cancer	0.000669	0.000773	CcSEcCtD
Travoprost—Nausea—Etoposide—urinary bladder cancer	0.000668	0.000772	CcSEcCtD
Travoprost—Hypertension—Epirubicin—urinary bladder cancer	0.000667	0.00077	CcSEcCtD
Travoprost—Ill-defined disorder—Doxorubicin—urinary bladder cancer	0.000663	0.000766	CcSEcCtD
Travoprost—Nervous system disorder—Methotrexate—urinary bladder cancer	0.00066	0.000763	CcSEcCtD
Travoprost—Myalgia—Epirubicin—urinary bladder cancer	0.000657	0.00076	CcSEcCtD
Travoprost—Arthralgia—Epirubicin—urinary bladder cancer	0.000657	0.00076	CcSEcCtD
Travoprost—Chest pain—Epirubicin—urinary bladder cancer	0.000657	0.00076	CcSEcCtD
Travoprost—Anxiety—Epirubicin—urinary bladder cancer	0.000655	0.000757	CcSEcCtD
Travoprost—Skin disorder—Methotrexate—urinary bladder cancer	0.000654	0.000756	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—urinary bladder cancer	0.000653	0.000754	CcSEcCtD
Travoprost—Discomfort—Epirubicin—urinary bladder cancer	0.000649	0.000751	CcSEcCtD
Travoprost—Malaise—Doxorubicin—urinary bladder cancer	0.000644	0.000745	CcSEcCtD
Travoprost—Dry mouth—Epirubicin—urinary bladder cancer	0.000643	0.000743	CcSEcCtD
Travoprost—Vertigo—Doxorubicin—urinary bladder cancer	0.000642	0.000742	CcSEcCtD
Travoprost—Palpitations—Doxorubicin—urinary bladder cancer	0.000631	0.00073	CcSEcCtD
Travoprost—Oedema—Epirubicin—urinary bladder cancer	0.00063	0.000728	CcSEcCtD
Travoprost—Hypotension—Methotrexate—urinary bladder cancer	0.000629	0.000727	CcSEcCtD
Travoprost—Infection—Epirubicin—urinary bladder cancer	0.000626	0.000724	CcSEcCtD
