nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D1—Gabapentin—migraine	0.244	0.262	CbGbCtD
Nilvadipine—CACNB2—Verapamil—migraine	0.112	0.12	CbGbCtD
Nilvadipine—CACNA1S—Verapamil—migraine	0.0993	0.106	CbGbCtD
Nilvadipine—CACNA1D—Verapamil—migraine	0.094	0.101	CbGbCtD
Nilvadipine—CACNA1C—Verapamil—migraine	0.0778	0.0834	CbGbCtD
Nilvadipine—CYP2A6—Valproic Acid—migraine	0.0318	0.0341	CbGbCtD
Nilvadipine—CYP2E1—Amitriptyline—migraine	0.0231	0.0247	CbGbCtD
Nilvadipine—CYP2C19—Timolol—migraine	0.0187	0.0201	CbGbCtD
Nilvadipine—CYP2C8—Amitriptyline—migraine	0.0172	0.0185	CbGbCtD
Nilvadipine—CYP2C19—Propranolol—migraine	0.0167	0.0179	CbGbCtD
Nilvadipine—CYP2C8—Valproic Acid—migraine	0.0157	0.0168	CbGbCtD
Nilvadipine—CYP1A2—Propranolol—migraine	0.0154	0.0165	CbGbCtD
Nilvadipine—CACNA2D3—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNA1A—migraine	0.0152	0.335	CbGpPWpGaD
Nilvadipine—CYP2C19—Amitriptyline—migraine	0.0144	0.0155	CbGbCtD
Nilvadipine—CYP2C8—Verapamil—migraine	0.0137	0.0147	CbGbCtD
Nilvadipine—CYP1A2—Amitriptyline—migraine	0.0133	0.0143	CbGbCtD
Nilvadipine—CYP2C19—Valproic Acid—migraine	0.0132	0.0141	CbGbCtD
Nilvadipine—CYP1A2—Valproic Acid—migraine	0.0122	0.013	CbGbCtD
Nilvadipine—CYP2C9—Amitriptyline—migraine	0.012	0.0129	CbGbCtD
Nilvadipine—CYP2C19—Topiramate—migraine	0.0119	0.0127	CbGbCtD
Nilvadipine—CYP2C19—Verapamil—migraine	0.0115	0.0123	CbGbCtD
Nilvadipine—CYP2C9—Valproic Acid—migraine	0.0109	0.0117	CbGbCtD
Nilvadipine—CYP1A2—Verapamil—migraine	0.0106	0.0113	CbGbCtD
Nilvadipine—CYP2C9—Verapamil—migraine	0.00953	0.0102	CbGbCtD
Nilvadipine—CYP3A4—Propranolol—migraine	0.00808	0.00866	CbGbCtD
Nilvadipine—CYP3A4—Amitriptyline—migraine	0.00698	0.00749	CbGbCtD
Nilvadipine—CYP3A4—Valproic Acid—migraine	0.00637	0.00683	CbGbCtD
Nilvadipine—CYP3A4—Topiramate—migraine	0.00574	0.00616	CbGbCtD
Nilvadipine—CYP3A4—Verapamil—migraine	0.00554	0.00594	CbGbCtD
Nilvadipine—CACNB2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNA1A—migraine	0.00478	0.105	CbGpPWpGaD
Nilvadipine—CACNA2D3—Neuronal System—KCNK18—migraine	0.00234	0.0516	CbGpPWpGaD
Nilvadipine—CACNA2D3—trigeminal ganglion—migraine	0.00203	0.0913	CbGeAlD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—CACNA1A—migraine	0.00149	0.0329	CbGpPWpGaD
Nilvadipine—CACNA1S—cardiovascular system—migraine	0.00127	0.0569	CbGeAlD
Nilvadipine—CACNA2D3—Neuronal System—CACNA1A—migraine	0.00114	0.0252	CbGpPWpGaD
