nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—ALB—anemia	0.612	1	CbGaD
Piroxicam—CYP2C9—cardial valve—anemia	0.0343	0.212	CbGeAlD
Piroxicam—SLC22A8—urine—anemia	0.0114	0.0702	CbGeAlD
Piroxicam—CYP2C9—urine—anemia	0.0074	0.0456	CbGeAlD
Piroxicam—SLC22A11—nephron tubule—anemia	0.00543	0.0335	CbGeAlD
Piroxicam—SLC22A6—nephron tubule—anemia	0.00512	0.0316	CbGeAlD
Piroxicam—SLC22A11—kidney—anemia	0.00477	0.0294	CbGeAlD
Piroxicam—SLC22A11—cortex of kidney—anemia	0.00465	0.0287	CbGeAlD
Piroxicam—SLC22A6—cortex of kidney—anemia	0.00438	0.027	CbGeAlD
Piroxicam—CYP2C8—blood plasma—anemia	0.00435	0.0268	CbGeAlD
Piroxicam—SLC22A11—digestive system—anemia	0.00405	0.025	CbGeAlD
Piroxicam—PTGS1—endothelium—anemia	0.00397	0.0245	CbGeAlD
Piroxicam—CYP2C9—blood plasma—anemia	0.00386	0.0238	CbGeAlD
Piroxicam—PTGS2—endothelium—anemia	0.00379	0.0234	CbGeAlD
Piroxicam—PTGS1—blood plasma—anemia	0.00352	0.0217	CbGeAlD
Piroxicam—PTGS2—blood plasma—anemia	0.00337	0.0208	CbGeAlD
Piroxicam—SLC22A11—endocrine gland—anemia	0.00334	0.0206	CbGeAlD
Piroxicam—SLC22A8—hematopoietic system—anemia	0.00328	0.0203	CbGeAlD
Piroxicam—SLC22A8—nephron tubule—anemia	0.00306	0.0189	CbGeAlD
Piroxicam—SLC22A11—liver—anemia	0.00302	0.0186	CbGeAlD
Piroxicam—SLC22A8—kidney—anemia	0.00269	0.0166	CbGeAlD
Piroxicam—SLC22A8—cortex of kidney—anemia	0.00262	0.0162	CbGeAlD
Piroxicam—CYP2C8—hematopoietic system—anemia	0.0024	0.0148	CbGeAlD
Piroxicam—SLC22A8—blood—anemia	0.00218	0.0134	CbGeAlD
Piroxicam—CYP2C9—hematopoietic system—anemia	0.00213	0.0132	CbGeAlD
Piroxicam—PTGS2—embryo—anemia	0.00209	0.0129	CbGeAlD
Piroxicam—CYP2C8—kidney—anemia	0.00197	0.0121	CbGeAlD
Piroxicam—PTGS1—hematopoietic system—anemia	0.00195	0.012	CbGeAlD
Piroxicam—PTGS2—hematopoietic system—anemia	0.00186	0.0115	CbGeAlD
Piroxicam—ALB—liver—anemia	0.00177	0.0109	CbGeAlD
Piroxicam—PTGS1—kidney—anemia	0.0016	0.00985	CbGeAlD
Piroxicam—CYP2C8—blood—anemia	0.00159	0.00982	CbGeAlD
Piroxicam—PTGS2—kidney—anemia	0.00153	0.00942	CbGeAlD
Piroxicam—CYP2C9—digestive system—anemia	0.00148	0.00916	CbGeAlD
Piroxicam—CYP2C9—blood—anemia	0.00141	0.00872	CbGeAlD
Piroxicam—CYP2C8—endocrine gland—anemia	0.00138	0.00852	CbGeAlD
Piroxicam—PTGS1—digestive system—anemia	0.00136	0.00836	CbGeAlD
Piroxicam—PTGS2—lymphoid tissue—anemia	0.00131	0.00809	CbGeAlD
Piroxicam—PTGS2—digestive system—anemia	0.0013	0.00799	CbGeAlD
Piroxicam—PTGS1—blood—anemia	0.00129	0.00796	CbGeAlD
Piroxicam—CYP2C8—liver—anemia	0.00124	0.00768	CbGeAlD
Piroxicam—PTGS2—blood—anemia	0.00123	0.00761	CbGeAlD
Piroxicam—CYP2C9—endocrine gland—anemia	0.00123	0.00757	CbGeAlD
Piroxicam—PTGS2—bone marrow—anemia	0.00119	0.00737	CbGeAlD
Piroxicam—PTGS1—endocrine gland—anemia	0.00112	0.00691	CbGeAlD
Piroxicam—CYP2C9—liver—anemia	0.00111	0.00682	CbGeAlD
Piroxicam—PTGS2—endocrine gland—anemia	0.00107	0.0066	CbGeAlD
Piroxicam—PTGS2—liver—anemia	0.000965	0.00595	CbGeAlD
Piroxicam—CYP2C9—Metabolism—CYB5R3—anemia	8.06e-05	0.000358	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—ABCB7—anemia	8.06e-05	0.000358	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—TCN1—anemia	8.06e-05	0.000358	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—FXN—anemia	8.06e-05	0.000358	CbGpPWpGaD
Piroxicam—PTGS2—Disease—CUBN—anemia	8.04e-05	0.000356	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—CYP1A2—anemia	8e-05	0.000355	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—ALAS1—anemia	7.93e-05	0.000352	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RPL11—anemia	7.9e-05	0.00035	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—SEC24B—anemia	7.85e-05	0.000348	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—AK1—anemia	7.83e-05	0.000347	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—ADA—anemia	7.81e-05	0.000346	CbGpPWpGaD
Piroxicam—ALB—Metabolism—AK1—anemia	7.79e-05	0.000345	CbGpPWpGaD
Piroxicam—PTGS2—Disease—PKLR—anemia	7.76e-05	0.000344	CbGpPWpGaD
Piroxicam—PTGS2—Disease—TCN2—anemia	7.76e-05	0.000344	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—GPI—anemia	7.65e-05	0.000339	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RPS29—anemia	7.64e-05	0.000339	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RPS10—anemia	7.64e-05	0.000339	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RPS24—anemia	7.64e-05	0.000339	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RPS16—anemia	7.64e-05	0.000339	CbGpPWpGaD
Piroxicam—PTGS2—Disease—RPS17—anemia	7.64e-05	0.000339	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—CYB5A—anemia	7.51e-05	0.000333	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—CAD—anemia	7.5e-05	0.000332	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—GIF—anemia	7.5e-05	0.000332	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—SEC23A—anemia	7.49e-05	0.000332	CbGpPWpGaD
Piroxicam—ALB—Metabolism—CYB5A—anemia	7.47e-05	0.000331	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—LPIN2—anemia	7.46e-05	0.000331	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—A2M—anemia	7.33e-05	0.000325	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—G6PD—anemia	7.3e-05	0.000324	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—HBB—anemia	7.3e-05	0.000323	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—ACSL4—anemia	7.3e-05	0.000323	CbGpPWpGaD
Piroxicam—ALB—Transmembrane transport of small molecules—TF—anemia	7.24e-05	0.000321	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—SLC46A1—anemia	7.05e-05	0.000313	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—RHAG—anemia	7.05e-05	0.000313	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—ALB—anemia	7.01e-05	0.000311	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—PGK1—anemia	6.99e-05	0.00031	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—UMPS—anemia	6.99e-05	0.00031	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—SLC4A1—anemia	6.98e-05	0.00031	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—HBA2—anemia	6.98e-05	0.00031	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—NDUFA2—anemia	6.98e-05	0.00031	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—TPI1—anemia	6.96e-05	0.000309	CbGpPWpGaD
Piroxicam—ALB—Metabolism—SLC4A1—anemia	6.94e-05	0.000308	CbGpPWpGaD
Piroxicam—ALB—Metabolism—HBA2—anemia	6.94e-05	0.000308	CbGpPWpGaD
Piroxicam—ALB—Metabolism—NDUFA2—anemia	6.94e-05	0.000308	CbGpPWpGaD
Piroxicam—ALB—Transmembrane transport of small molecules—TFRC—anemia	6.94e-05	0.000308	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—IL3—anemia	6.93e-05	0.000307	CbGpPWpGaD
Piroxicam—PTGS2—Disease—G6PD—anemia	6.92e-05	0.000307	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—BRIP1—anemia	6.86e-05	0.000304	CbGpPWpGaD
