nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A2—urine—ureter cancer	0.152	0.152	CbGeAlD
Albendazole—CYP3A4—urine—ureter cancer	0.11	0.11	CbGeAlD
Albendazole—TUBA1A—renal system—ureter cancer	0.0983	0.0983	CbGeAlD
Albendazole—TUBA1A—urethra—ureter cancer	0.0966	0.0966	CbGeAlD
Albendazole—TUBA1A—kidney—ureter cancer	0.0951	0.0951	CbGeAlD
Albendazole—TUBB4B—renal system—ureter cancer	0.0655	0.0655	CbGeAlD
Albendazole—TUBB4B—urethra—ureter cancer	0.0644	0.0644	CbGeAlD
Albendazole—TUBB4B—kidney—ureter cancer	0.0634	0.0634	CbGeAlD
Albendazole—CYP1A2—renal system—ureter cancer	0.0372	0.0372	CbGeAlD
Albendazole—CYP1A1—renal system—ureter cancer	0.0367	0.0367	CbGeAlD
Albendazole—CYP1A1—urethra—ureter cancer	0.0361	0.0361	CbGeAlD
Albendazole—CYP1A1—kidney—ureter cancer	0.0355	0.0355	CbGeAlD
Albendazole—CYP3A4—renal system—ureter cancer	0.0269	0.0269	CbGeAlD
Albendazole—CYP3A4—kidney—ureter cancer	0.026	0.026	CbGeAlD
Albendazole—ABCB1—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Albendazole—ABCB1—urethra—ureter cancer	0.0187	0.0187	CbGeAlD
Albendazole—ABCB1—kidney—ureter cancer	0.0184	0.0184	CbGeAlD
