nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.169	0.194	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—T—bone cancer	0.152	0.173	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.15	0.171	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—GNA11—bone cancer	0.071	0.0812	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—RGS1—bone cancer	0.0482	0.0551	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL3—bone cancer	0.0442	0.0505	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—GRM4—bone cancer	0.0212	0.0242	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—RGS1—bone cancer	0.0212	0.0242	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—KIT—bone cancer	0.0206	0.0235	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—bone cancer	0.0205	0.0235	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GRM4—bone cancer	0.0128	0.0146	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—JUN—bone cancer	0.0118	0.0135	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GRM1—bone cancer	0.0111	0.0127	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MMP9—bone cancer	0.00949	0.0108	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—SMO—bone cancer	0.00783	0.00895	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—RGS1—bone cancer	0.00724	0.00828	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GRM4—bone cancer	0.00724	0.00828	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GRM4—bone cancer	0.00658	0.00752	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—RGS1—bone cancer	0.00658	0.00752	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GRM1—bone cancer	0.00628	0.00718	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GRM1—bone cancer	0.0057	0.00652	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GNA11—bone cancer	0.00405	0.00462	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—SMO—bone cancer	0.00402	0.00459	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—RGS1—bone cancer	0.00389	0.00444	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—GRM4—bone cancer	0.00389	0.00444	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GNA11—bone cancer	0.00368	0.0042	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—IL3—bone cancer	0.00367	0.00419	CbGpPWpGaD
Plerixafor—CXCR4—Disease—ENO2—bone cancer	0.00358	0.00409	CbGpPWpGaD
Plerixafor—Pain—Carboplatin—bone cancer	0.00357	0.0286	CcSEcCtD
Plerixafor—CXCR4—Signaling Pathways—GRM1—bone cancer	0.00337	0.00385	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—IL3—bone cancer	0.00333	0.00381	CbGpPWpGaD
Plerixafor—CXCR4—Disease—DHFR—bone cancer	0.00332	0.00379	CbGpPWpGaD
Plerixafor—CXCR4—Disease—TGFBR2—bone cancer	0.0024	0.00275	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—SMO—bone cancer	0.00237	0.00271	CbGpPWpGaD
Plerixafor—Orthostatic hypotension—Cisplatin—bone cancer	0.00228	0.0182	CcSEcCtD
