nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—colon cancer	0.771	1	CbGaD
Ketorolac—PTGS1—endothelium—colon cancer	0.00196	0.0984	CbGeAlD
Ketorolac—PTGS2—endothelium—colon cancer	0.00187	0.094	CbGeAlD
Ketorolac—PTGS1—blood vessel—colon cancer	0.00181	0.0907	CbGeAlD
Ketorolac—PTGS2—blood vessel—colon cancer	0.00173	0.0867	CbGeAlD
Ketorolac—PTGS2—gall bladder—colon cancer	0.00162	0.0816	CbGeAlD
Ketorolac—PTGS2—embryo—colon cancer	0.00103	0.0517	CbGeAlD
Ketorolac—Tiaprofenic acid—PTGS2—colon cancer	0.000969	0.158	CrCbGaD
Ketorolac—Nepafenac—PTGS2—colon cancer	0.000922	0.15	CrCbGaD
Ketorolac—Fenbufen—PTGS2—colon cancer	0.000882	0.143	CrCbGaD
Ketorolac—PTGS1—epithelium—colon cancer	0.000879	0.0442	CbGeAlD
Ketorolac—PTGS1—smooth muscle tissue—colon cancer	0.000847	0.0426	CbGeAlD
Ketorolac—PTGS2—epithelium—colon cancer	0.00084	0.0422	CbGeAlD
Ketorolac—PTGS1—renal system—colon cancer	0.000815	0.041	CbGeAlD
Ketorolac—PTGS2—smooth muscle tissue—colon cancer	0.000809	0.0407	CbGeAlD
Ketorolac—PTGS2—renal system—colon cancer	0.000779	0.0392	CbGeAlD
Ketorolac—Tolmetin—PTGS2—colon cancer	0.000766	0.125	CrCbGaD
Ketorolac—Salsalate—PTGS2—colon cancer	0.000766	0.125	CrCbGaD
Ketorolac—Mebendazole—ABCB1—colon cancer	0.000734	0.119	CrCbGaD
Ketorolac—Suprofen—PTGS2—colon cancer	0.000734	0.119	CrCbGaD
Ketorolac—PTGS1—digestive system—colon cancer	0.000669	0.0336	CbGeAlD
Ketorolac—PTGS2—lymphoid tissue—colon cancer	0.000647	0.0325	CbGeAlD
Ketorolac—PTGS2—digestive system—colon cancer	0.000639	0.0321	CbGeAlD
Ketorolac—PTGS1—vagina—colon cancer	0.00059	0.0297	CbGeAlD
Ketorolac—PTGS2—bone marrow—colon cancer	0.000589	0.0296	CbGeAlD
Ketorolac—PTGS2—vagina—colon cancer	0.000564	0.0284	CbGeAlD
Ketorolac—PTGS2—liver—colon cancer	0.000476	0.0239	CbGeAlD
Ketorolac—PTGS1—lymph node—colon cancer	0.000382	0.0192	CbGeAlD
