nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—Levothyroxine—hypothyroidism	0.191	0.336	CbGbCtD
Amsacrine—ABCB1—Liothyronine—hypothyroidism	0.191	0.336	CbGbCtD
Amsacrine—ABCB1—Liotrix—hypothyroidism	0.186	0.328	CbGbCtD
Amsacrine—Phlebitis—Liothyronine—hypothyroidism	0.013	0.0444	CcSEcCtD
Amsacrine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0123	0.0422	CcSEcCtD
Amsacrine—NCOA3—adrenal cortex—hypothyroidism	0.00946	0.0677	CbGeAlD
Amsacrine—NCOA3—heart—hypothyroidism	0.00915	0.0655	CbGeAlD
Amsacrine—NCOA3—gonad—hypothyroidism	0.00783	0.0561	CbGeAlD
Amsacrine—NCOA3—pituitary gland—hypothyroidism	0.00764	0.0547	CbGeAlD
Amsacrine—CYP2D6—urine—hypothyroidism	0.00716	0.0512	CbGeAlD
Amsacrine—Necrosis—Liotrix—hypothyroidism	0.0071	0.0243	CcSEcCtD
Amsacrine—Arrhythmia—Liothyronine—hypothyroidism	0.00692	0.0236	CcSEcCtD
Amsacrine—NCOA3—adrenal gland—hypothyroidism	0.00683	0.0489	CbGeAlD
Amsacrine—NCOA3—blood—hypothyroidism	0.00683	0.0489	CbGeAlD
Amsacrine—NCOA3—thyroid gland—hypothyroidism	0.00659	0.0472	CbGeAlD
Amsacrine—Extravasation—Liotrix—hypothyroidism	0.00638	0.0218	CcSEcCtD
Amsacrine—NCOA3—female gonad—hypothyroidism	0.00637	0.0456	CbGeAlD
Amsacrine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00606	0.0207	CcSEcCtD
Amsacrine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00606	0.0207	CcSEcCtD
Amsacrine—Creatinine increased—Liotrix—hypothyroidism	0.00585	0.02	CcSEcCtD
Amsacrine—NCOA3—testis—hypothyroidism	0.00565	0.0404	CbGeAlD
Amsacrine—Affect lability—Levothyroxine—hypothyroidism	0.00541	0.0185	CcSEcCtD
Amsacrine—Affect lability—Dextrothyroxine—hypothyroidism	0.00541	0.0185	CcSEcCtD
Amsacrine—Tachycardia—Liothyronine—hypothyroidism	0.00537	0.0184	CcSEcCtD
Amsacrine—NCOA3—liver—hypothyroidism	0.00534	0.0382	CbGeAlD
Amsacrine—Blood urea increased—Liotrix—hypothyroidism	0.00526	0.018	CcSEcCtD
Amsacrine—NCOA3—cerebellum—hypothyroidism	0.00521	0.0373	CbGeAlD
Amsacrine—Mood swings—Levothyroxine—hypothyroidism	0.00521	0.0178	CcSEcCtD
Amsacrine—Mood swings—Dextrothyroxine—hypothyroidism	0.00521	0.0178	CcSEcCtD
Amsacrine—Hypotension—Liothyronine—hypothyroidism	0.00514	0.0176	CcSEcCtD
Amsacrine—Sepsis—Liotrix—hypothyroidism	0.00483	0.0165	CcSEcCtD
Amsacrine—Dysphagia—Levothyroxine—hypothyroidism	0.00475	0.0162	CcSEcCtD
Amsacrine—Dysphagia—Dextrothyroxine—hypothyroidism	0.00475	0.0162	CcSEcCtD
Amsacrine—Phlebitis—Liotrix—hypothyroidism	0.00469	0.016	CcSEcCtD
Amsacrine—Cardiac failure congestive—Liotrix—hypothyroidism	0.00446	0.0152	CcSEcCtD
Amsacrine—Body temperature increased—Liothyronine—hypothyroidism	0.00435	0.0149	CcSEcCtD
Amsacrine—Weight decreased—Levothyroxine—hypothyroidism	0.0043	0.0147	CcSEcCtD
Amsacrine—Weight decreased—Dextrothyroxine—hypothyroidism	0.0043	0.0147	CcSEcCtD
Amsacrine—TOP2A—adrenal gland—hypothyroidism	0.00401	0.0287	CbGeAlD
Amsacrine—TOP2A—blood—hypothyroidism	0.004	0.0287	CbGeAlD
Amsacrine—Affect lability—Liotrix—hypothyroidism	0.00398	0.0136	CcSEcCtD
Amsacrine—TOP2A—thyroid gland—hypothyroidism	0.00387	0.0277	CbGeAlD
Amsacrine—Mood swings—Liotrix—hypothyroidism	0.00383	0.0131	CcSEcCtD
Amsacrine—Blood creatinine increased—Liotrix—hypothyroidism	0.00379	0.0129	CcSEcCtD
Amsacrine—TOP2A—female gonad—hypothyroidism	0.00373	0.0267	CbGeAlD
Amsacrine—Dysphagia—Liotrix—hypothyroidism	0.00349	0.0119	CcSEcCtD
Amsacrine—Arrhythmia—Levothyroxine—hypothyroidism	0.0034	0.0116	CcSEcCtD
Amsacrine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0034	0.0116	CcSEcCtD
Amsacrine—Alopecia—Levothyroxine—hypothyroidism	0.00336	0.0115	CcSEcCtD
Amsacrine—Alopecia—Dextrothyroxine—hypothyroidism	0.00336	0.0115	CcSEcCtD
Amsacrine—TOP2A—testis—hypothyroidism	0.00331	0.0237	CbGeAlD
Amsacrine—Weight decreased—Liotrix—hypothyroidism	0.00316	0.0108	CcSEcCtD
Amsacrine—Renal failure—Liotrix—hypothyroidism	0.00306	0.0105	CcSEcCtD
Amsacrine—KCNH2—heart—hypothyroidism	0.00301	0.0215	CbGeAlD
Amsacrine—Convulsion—Dextrothyroxine—hypothyroidism	0.00287	0.0098	CcSEcCtD
Amsacrine—Convulsion—Levothyroxine—hypothyroidism	0.00287	0.0098	CcSEcCtD
Amsacrine—KCNH2—cardiovascular system—hypothyroidism	0.00284	0.0203	CbGeAlD
Amsacrine—Hypoaesthesia—Liotrix—hypothyroidism	0.00278	0.00951	CcSEcCtD
Amsacrine—Confusional state—Dextrothyroxine—hypothyroidism	0.00272	0.00931	CcSEcCtD
Amsacrine—Confusional state—Levothyroxine—hypothyroidism	0.00272	0.00931	CcSEcCtD
Amsacrine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00264	0.00901	CcSEcCtD
Amsacrine—Tachycardia—Levothyroxine—hypothyroidism	0.00264	0.00901	CcSEcCtD
Amsacrine—KCNH2—pituitary gland—hypothyroidism	0.00251	0.018	CbGeAlD
Amsacrine—Arrhythmia—Liotrix—hypothyroidism	0.0025	0.00854	CcSEcCtD
Amsacrine—Alopecia—Liotrix—hypothyroidism	0.00247	0.00845	CcSEcCtD
Amsacrine—Dyspnoea—Levothyroxine—hypothyroidism	0.00241	0.00823	CcSEcCtD
Amsacrine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00241	0.00823	CcSEcCtD
Amsacrine—Fatigue—Dextrothyroxine—hypothyroidism	0.00233	0.00796	CcSEcCtD
Amsacrine—Fatigue—Levothyroxine—hypothyroidism	0.00233	0.00796	CcSEcCtD
Amsacrine—Vision blurred—Liotrix—hypothyroidism	0.00229	0.00784	CcSEcCtD
Amsacrine—KCNH2—adrenal gland—hypothyroidism	0.00224	0.0161	CbGeAlD
