nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Prednisone—systemic scleroderma	0.215	0.479	CbGbCtD
Oxiconazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.13	0.29	CbGbCtD
Oxiconazole—CYP3A4—Prednisone—systemic scleroderma	0.104	0.232	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Mometasone—systemic scleroderma	0.0763	0.145	CcSEcCtD
Oxiconazole—Folliculitis—Mometasone—systemic scleroderma	0.0424	0.0806	CcSEcCtD
Oxiconazole—Tingling sensation—Mometasone—systemic scleroderma	0.0332	0.063	CcSEcCtD
Oxiconazole—Stinging—Mometasone—systemic scleroderma	0.0329	0.0625	CcSEcCtD
Oxiconazole—Nodule—Methotrexate—systemic scleroderma	0.028	0.0532	CcSEcCtD
Oxiconazole—Dermatitis contact—Mometasone—systemic scleroderma	0.0264	0.05	CcSEcCtD
Oxiconazole—Miconazole—NOS3—systemic scleroderma	0.0241	1	CrCbGaD
Oxiconazole—Tingling sensation—Leflunomide—systemic scleroderma	0.024	0.0456	CcSEcCtD
Oxiconazole—Dermatitis contact—Leflunomide—systemic scleroderma	0.0191	0.0362	CcSEcCtD
Oxiconazole—Erythema—Pentoxifylline—systemic scleroderma	0.0135	0.0257	CcSEcCtD
Oxiconazole—Folliculitis—Methotrexate—systemic scleroderma	0.0131	0.0249	CcSEcCtD
Oxiconazole—Paraesthesia—Mometasone—systemic scleroderma	0.00854	0.0162	CcSEcCtD
Oxiconazole—Pain—Mometasone—systemic scleroderma	0.00814	0.0154	CcSEcCtD
Oxiconazole—Pruritus—Pentoxifylline—systemic scleroderma	0.0078	0.0148	CcSEcCtD
Oxiconazole—Paraesthesia—Captopril—systemic scleroderma	0.00751	0.0142	CcSEcCtD
Oxiconazole—Erythema—Lisinopril—systemic scleroderma	0.00725	0.0138	CcSEcCtD
Oxiconazole—Rash—Pentoxifylline—systemic scleroderma	0.00695	0.0132	CcSEcCtD
Oxiconazole—Dermatitis—Pentoxifylline—systemic scleroderma	0.00695	0.0132	CcSEcCtD
