nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—Loperamide—POMC—multiple sclerosis	0.0613	1	CrCbGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IL4R—multiple sclerosis	0.0432	0.0461	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCR1—multiple sclerosis	0.0319	0.034	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—CBLB—multiple sclerosis	0.0289	0.0308	CbGpPWpGaD
Methadyl Acetate—OPRM1—G-protein activation—POMC—multiple sclerosis	0.0232	0.0247	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—MALT1—multiple sclerosis	0.0226	0.0241	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CXCR3—multiple sclerosis	0.0211	0.0225	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCR2—multiple sclerosis	0.0206	0.0219	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—IL17A—multiple sclerosis	0.0184	0.0196	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—CD28—multiple sclerosis	0.0179	0.0191	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.0172	0.0183	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IL10—multiple sclerosis	0.0169	0.018	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—CD40LG—multiple sclerosis	0.0169	0.018	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IL4—multiple sclerosis	0.0164	0.0175	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.015	0.016	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.015	0.016	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—RGS1—multiple sclerosis	0.0146	0.0156	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0137	0.0145	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCR5—multiple sclerosis	0.0132	0.0141	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.0128	0.0137	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.0127	0.0135	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—CCR1—multiple sclerosis	0.0127	0.0135	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—CD8A—multiple sclerosis	0.0124	0.0132	CbGpPWpGaD
Methadyl Acetate—OPRM1—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.0117	0.0125	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—CCR5—multiple sclerosis	0.0113	0.0121	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—FAS—multiple sclerosis	0.0112	0.012	CbGpPWpGaD
Methadyl Acetate—OPRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.011	0.0117	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCL3—multiple sclerosis	0.0107	0.0114	CbGpPWpGaD
