nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—endogenous depression	0.99	1	CbGaD
Clocortolone—Difluprednate—NR3C1—endogenous depression	0.000602	0.0619	CrCbGaD
Clocortolone—Diflorasone—NR3C1—endogenous depression	0.000552	0.0568	CrCbGaD
Clocortolone—Desonide—NR3C1—endogenous depression	0.000552	0.0568	CrCbGaD
Clocortolone—Desoximetasone—NR3C1—endogenous depression	0.000538	0.0554	CrCbGaD
Clocortolone—Flurandrenolide—NR3C1—endogenous depression	0.000471	0.0485	CrCbGaD
Clocortolone—Flumethasone Pivalate—NR3C1—endogenous depression	0.000463	0.0477	CrCbGaD
Clocortolone—Halobetasol Propionate—NR3C1—endogenous depression	0.000456	0.0469	CrCbGaD
Clocortolone—Budesonide—NR3C1—endogenous depression	0.000424	0.0436	CrCbGaD
Clocortolone—Fluticasone furoate—NR3C1—endogenous depression	0.000416	0.0428	CrCbGaD
Clocortolone—Mometasone—NR3C1—endogenous depression	0.000403	0.0415	CrCbGaD
Clocortolone—Rimexolone—NR3C1—endogenous depression	0.000398	0.041	CrCbGaD
Clocortolone—Fluocinonide—NR3C1—endogenous depression	0.000376	0.0387	CrCbGaD
Clocortolone—Beclomethasone—NR3C1—endogenous depression	0.000376	0.0387	CrCbGaD
Clocortolone—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000365	0.0376	CrCbGaD
Clocortolone—Alclometasone—NR3C1—endogenous depression	0.000365	0.0376	CrCbGaD
Clocortolone—Flunisolide—NR3C1—endogenous depression	0.000356	0.0366	CrCbGaD
Clocortolone—Clobetasol propionate—NR3C1—endogenous depression	0.000356	0.0366	CrCbGaD
Clocortolone—Paramethasone—NR3C1—endogenous depression	0.000351	0.0362	CrCbGaD
Clocortolone—Fluorometholone—NR3C1—endogenous depression	0.000343	0.0353	CrCbGaD
Clocortolone—Methylprednisolone—NR3C1—endogenous depression	0.000331	0.0341	CrCbGaD
Clocortolone—Triamcinolone—NR3C1—endogenous depression	0.000279	0.0288	CrCbGaD
Clocortolone—Fluticasone Propionate—NR3C1—endogenous depression	0.00025	0.0257	CrCbGaD
Clocortolone—Prednisolone—NR3C1—endogenous depression	0.000234	0.0241	CrCbGaD
Clocortolone—Betamethasone—NR3C1—endogenous depression	0.000229	0.0236	CrCbGaD
Clocortolone—Dexamethasone—NR3C1—endogenous depression	0.000133	0.0137	CrCbGaD
Clocortolone—Dexamethasone—CYP2D6—endogenous depression	9e-05	0.00926	CrCbGaD
