nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.148	0.148	CcSEcCtD
Cefepime—Coma—Acetylsalicylic acid—Kawasaki disease	0.0921	0.0921	CcSEcCtD
Cefepime—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0769	0.0769	CcSEcCtD
Cefepime—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0509	0.0509	CcSEcCtD
Cefepime—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0506	0.0506	CcSEcCtD
Cefepime—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0407	0.0407	CcSEcCtD
Cefepime—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0405	0.0405	CcSEcCtD
Cefepime—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0394	0.0394	CcSEcCtD
Cefepime—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0382	0.0382	CcSEcCtD
Cefepime—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0363	0.0363	CcSEcCtD
Cefepime—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.036	0.036	CcSEcCtD
Cefepime—Shock—Acetylsalicylic acid—Kawasaki disease	0.0354	0.0354	CcSEcCtD
Cefepime—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0352	0.0352	CcSEcCtD
Cefepime—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0321	0.0321	CcSEcCtD
Cefepime—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0296	0.0296	CcSEcCtD
Cefepime—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0286	0.0286	CcSEcCtD
Cefepime—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0265	CcSEcCtD
Cefepime—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0254	0.0254	CcSEcCtD
Cefepime—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Cefepime—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Cefepime—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0229	0.0229	CcSEcCtD
Cefepime—Rash—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0227	CcSEcCtD
Cefepime—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0227	CcSEcCtD
Cefepime—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0214	CcSEcCtD
