nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Ectoderm Differentiation—CTNND2—malignant glioma	0.144	0.146	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—malignant glioma	0.0591	0.0601	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—malignant glioma	0.054	0.0549	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—malignant glioma	0.053	0.0539	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—PIM1—malignant glioma	0.0475	0.0483	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—malignant glioma	0.0427	0.0434	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—HES1—malignant glioma	0.0404	0.0411	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.0311	0.0317	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SOX2—malignant glioma	0.0306	0.0311	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—malignant glioma	0.0305	0.031	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—MYB—malignant glioma	0.0287	0.0292	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.0278	0.0282	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—malignant glioma	0.0242	0.0246	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—MDM2—malignant glioma	0.0235	0.0239	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.0216	0.022	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.0216	0.022	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—BCHE—malignant glioma	0.0209	0.0213	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—GJA1—malignant glioma	0.0177	0.018	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.0177	0.018	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—RAF1—malignant glioma	0.0176	0.0179	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HES1—malignant glioma	0.0155	0.0157	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—malignant glioma	0.0149	0.0151	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HIF1A—malignant glioma	0.013	0.0132	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.0129	0.0131	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—APC—malignant glioma	0.0114	0.0115	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PIK3CA—malignant glioma	0.0105	0.0107	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—AKT1—malignant glioma	0.00857	0.00871	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CXCL8—malignant glioma	0.00841	0.00855	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	0.00808	0.00821	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1B—malignant glioma	0.00807	0.0082	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CASP3—malignant glioma	0.00805	0.00818	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—FTH1—malignant glioma	0.00792	0.00805	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—MYC—malignant glioma	0.00693	0.00705	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—VEGFA—malignant glioma	0.00683	0.00695	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.00594	0.00604	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TNF—malignant glioma	0.00585	0.00595	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTT1—malignant glioma	0.00552	0.00561	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP2B6—malignant glioma	0.0046	0.00468	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP2B6—malignant glioma	0.00454	0.00462	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP2C18—malignant glioma	0.00399	0.00406	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP2C18—malignant glioma	0.00394	0.004	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—GSTP1—malignant glioma	0.00382	0.00389	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.00347	0.00353	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—GSTT1—malignant glioma	0.00323	0.00328	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—SLC5A5—malignant glioma	0.00317	0.00322	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—malignant glioma	0.0031	0.00315	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL2—malignant glioma	0.00309	0.00314	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—PTGS1—malignant glioma	0.00302	0.00307	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—SLC6A3—malignant glioma	0.00301	0.00306	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—GSTP1—malignant glioma	0.00255	0.00259	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—malignant glioma	0.00236	0.0024	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—RTEL1—malignant glioma	0.00226	0.0023	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—malignant glioma	0.00225	0.00228	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Temozolomide—malignant glioma	0.00224	0.137	CcSEcCtD
Dolutegravir—UGT1A1—Biological oxidations—GSTP1—malignant glioma	0.00224	0.00227	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—GSTP1—malignant glioma	0.00221	0.00224	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—PDGFB—malignant glioma	0.00202	0.00205	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—COX8A—malignant glioma	0.0013	0.00132	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ASMT—malignant glioma	0.0011	0.00112	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—BCAN—malignant glioma	0.00104	0.00106	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—IDH2—malignant glioma	0.000837	0.000851	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CYP2B6—malignant glioma	0.000787	0.0008	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—IDH1—malignant glioma	0.00072	0.000732	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SPHK1—malignant glioma	0.000697	0.000708	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CYP2C18—malignant glioma	0.000682	0.000694	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000579	0.0352	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—GSTT1—malignant glioma	0.000552	0.000561	CbGpPWpGaD
Dolutegravir—Neutropenia—Carmustine—malignant glioma	0.000549	0.0334	CcSEcCtD
Dolutegravir—Neutropenia—Temozolomide—malignant glioma	0.00053	0.0323	CcSEcCtD
Dolutegravir—Hyperglycaemia—Carmustine—malignant glioma	0.00053	0.0322	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—PTGS1—malignant glioma	0.000517	0.000526	CbGpPWpGaD
Dolutegravir—Renal failure—Carmustine—malignant glioma	0.000515	0.0313	CcSEcCtD
Dolutegravir—Hyperglycaemia—Temozolomide—malignant glioma	0.000512	0.0311	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—BCHE—malignant glioma	0.000481	0.000489	CbGpPWpGaD
Dolutegravir—Hepatobiliary disease—Temozolomide—malignant glioma	0.000478	0.0291	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—SLC5A5—malignant glioma	0.000475	0.000483	CbGpPWpGaD
Dolutegravir—Hepatitis—Temozolomide—malignant glioma	0.000454	0.0276	CcSEcCtD
Dolutegravir—Urinary tract disorder—Temozolomide—malignant glioma	0.000448	0.0273	CcSEcCtD
Dolutegravir—Urethral disorder—Temozolomide—malignant glioma	0.000445	0.0271	CcSEcCtD
Dolutegravir—Mental disorder—Carmustine—malignant glioma	0.000412	0.0251	CcSEcCtD
Dolutegravir—Immune system disorder—Temozolomide—malignant glioma	0.00041	0.025	CcSEcCtD
Dolutegravir—Mental disorder—Temozolomide—malignant glioma	0.000398	0.0242	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—GSTP1—malignant glioma	0.000383	0.000389	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CAT—malignant glioma	0.000372	0.000379	CbGpPWpGaD
Dolutegravir—Vertigo—Temozolomide—malignant glioma	0.000355	0.0216	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—NCOR1—malignant glioma	0.000352	0.000357	CbGpPWpGaD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000334	0.0203	CcSEcCtD
Dolutegravir—Nervous system disorder—Temozolomide—malignant glioma	0.000316	0.0193	CcSEcCtD
Dolutegravir—Skin disorder—Temozolomide—malignant glioma	0.000313	0.0191	CcSEcCtD
Dolutegravir—Insomnia—Carmustine—malignant glioma	0.000302	0.0184	CcSEcCtD
Dolutegravir—Insomnia—Temozolomide—malignant glioma	0.000292	0.0178	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Carmustine—malignant glioma	0.000288	0.0175	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—CAV1—malignant glioma	0.000287	0.000291	CbGpPWpGaD
Dolutegravir—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000279	0.017	CcSEcCtD
Dolutegravir—Fatigue—Temozolomide—malignant glioma	0.000278	0.0169	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Carmustine—malignant glioma	0.000273	0.0166	CcSEcCtD
Dolutegravir—Abdominal pain—Carmustine—malignant glioma	0.000264	0.0161	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Temozolomide—malignant glioma	0.000264	0.0161	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—PIK3CG—malignant glioma	0.000261	0.000265	CbGpPWpGaD
Dolutegravir—Abdominal pain—Temozolomide—malignant glioma	0.000255	0.0155	CcSEcCtD
Dolutegravir—UGT1A1—Metabolism—PPARG—malignant glioma	0.000252	0.000256	CbGpPWpGaD
Dolutegravir—Hypersensitivity—Carmustine—malignant glioma	0.000246	0.015	CcSEcCtD
