nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.547	0.757	CbGpPWpGaD
Pentagastrin—CCKBR—gall bladder—duodenum cancer	0.12	0.43	CbGeAlD
Pentagastrin—CCKBR—pancreas—duodenum cancer	0.0551	0.198	CbGeAlD
Pentagastrin—CCKBR—digestive system—duodenum cancer	0.047	0.169	CbGeAlD
Pentagastrin—CCKBR—endocrine gland—duodenum cancer	0.0389	0.14	CbGeAlD
Pentagastrin—CCKBR—G alpha (q) signalling events—GAST—duodenum cancer	0.0302	0.0418	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.027	0.0374	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—SST—duodenum cancer	0.0204	0.0283	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—SCT—duodenum cancer	0.0144	0.02	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0137	0.019	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—SST—duodenum cancer	0.0104	0.0144	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GAST—duodenum cancer	0.0086	0.0119	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—SCT—duodenum cancer	0.00815	0.0113	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GAST—duodenum cancer	0.00781	0.0108	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—SCT—duodenum cancer	0.0074	0.0102	CbGpPWpGaD
Pentagastrin—BCHE—digestive system—duodenum cancer	0.00732	0.0263	CbGeAlD
Pentagastrin—BCHE—endocrine gland—duodenum cancer	0.00605	0.0218	CbGeAlD
Pentagastrin—CCKBR—GPCR downstream signaling—SST—duodenum cancer	0.00589	0.00816	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—SST—duodenum cancer	0.00535	0.00741	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GAST—duodenum cancer	0.00461	0.00639	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SCT—duodenum cancer	0.00437	0.00605	CbGpPWpGaD
Pentagastrin—BCHE—lymph node—duodenum cancer	0.00418	0.015	CbGeAlD
Pentagastrin—CCKBR—Signaling Pathways—MEN1—duodenum cancer	0.00382	0.00529	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SST—duodenum cancer	0.00316	0.00438	CbGpPWpGaD
