nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS2—tongue—hypothyroidism	0.0837	0.0837	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nerve—hypothyroidism	0.0673	0.0673	CbGeAlD
Alpha-Linolenic Acid—FABP3—heart—hypothyroidism	0.042	0.042	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—hypothyroidism	0.0396	0.0396	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—heart—hypothyroidism	0.0374	0.0374	CbGeAlD
Alpha-Linolenic Acid—FABP3—gonad—hypothyroidism	0.036	0.036	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—hypothyroidism	0.0353	0.0353	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal cortex—hypothyroidism	0.0329	0.0329	CbGeAlD
Alpha-Linolenic Acid—FADS2—heart—hypothyroidism	0.0318	0.0318	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—pituitary gland—hypothyroidism	0.0313	0.0313	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—blood—hypothyroidism	0.0279	0.0279	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—hypothyroidism	0.0273	0.0273	CbGeAlD
Alpha-Linolenic Acid—FADS2—pituitary gland—hypothyroidism	0.0266	0.0266	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—hypothyroidism	0.0259	0.0259	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal cortex—hypothyroidism	0.0258	0.0258	CbGeAlD
Alpha-Linolenic Acid—FADS1—heart—hypothyroidism	0.025	0.025	CbGeAlD
Alpha-Linolenic Acid—FABP3—liver—hypothyroidism	0.0245	0.0245	CbGeAlD
Alpha-Linolenic Acid—FADS2—adrenal gland—hypothyroidism	0.0238	0.0238	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—hypothyroidism	0.0231	0.0231	CbGeAlD
Alpha-Linolenic Acid—FADS2—thyroid gland—hypothyroidism	0.0229	0.0229	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—hypothyroidism	0.0221	0.0221	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—hypothyroidism	0.0214	0.0214	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—hypothyroidism	0.0213	0.0213	CbGeAlD
Alpha-Linolenic Acid—FADS1—pituitary gland—hypothyroidism	0.0209	0.0209	CbGeAlD
Alpha-Linolenic Acid—FABP7—thyroid gland—hypothyroidism	0.0198	0.0198	CbGeAlD
Alpha-Linolenic Acid—FADS2—testis—hypothyroidism	0.0196	0.0196	CbGeAlD
Alpha-Linolenic Acid—FADS1—adrenal gland—hypothyroidism	0.0186	0.0186	CbGeAlD
Alpha-Linolenic Acid—FADS1—blood—hypothyroidism	0.0186	0.0186	CbGeAlD
Alpha-Linolenic Acid—FADS2—liver—hypothyroidism	0.0186	0.0186	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—hypothyroidism	0.0181	0.0181	CbGeAlD
Alpha-Linolenic Acid—FADS1—thyroid gland—hypothyroidism	0.018	0.018	CbGeAlD
Alpha-Linolenic Acid—FADS1—female gonad—hypothyroidism	0.0174	0.0174	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—hypothyroidism	0.0157	0.0157	CbGeAlD
Alpha-Linolenic Acid—FADS1—testis—hypothyroidism	0.0154	0.0154	CbGeAlD
Alpha-Linolenic Acid—TRPV1—testis—hypothyroidism	0.0154	0.0154	CbGeAlD
Alpha-Linolenic Acid—FADS1—liver—hypothyroidism	0.0146	0.0146	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—hypothyroidism	0.0142	0.0142	CbGeAlD
