nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—Throat irritation—Varenicline—nicotine dependence	0.0633	0.0684	CcSEcCtD
Fexofenadine—Upset stomach—Varenicline—nicotine dependence	0.0488	0.0527	CcSEcCtD
Fexofenadine—Paranoia—Varenicline—nicotine dependence	0.0469	0.0506	CcSEcCtD
Fexofenadine—Rhinorrhoea—Varenicline—nicotine dependence	0.0394	0.0426	CcSEcCtD
Fexofenadine—Chest discomfort—Varenicline—nicotine dependence	0.0361	0.039	CcSEcCtD
Fexofenadine—Accidental injury—Varenicline—nicotine dependence	0.0361	0.039	CcSEcCtD
Fexofenadine—Viral infection—Varenicline—nicotine dependence	0.0354	0.0382	CcSEcCtD
Fexofenadine—Nightmare—Varenicline—nicotine dependence	0.0309	0.0333	CcSEcCtD
Fexofenadine—Dry eye—Varenicline—nicotine dependence	0.0295	0.0319	CcSEcCtD
Fexofenadine—Sleep disorder—Varenicline—nicotine dependence	0.0268	0.0289	CcSEcCtD
Fexofenadine—Injury—Varenicline—nicotine dependence	0.0252	0.0273	CcSEcCtD
Fexofenadine—Increased appetite—Varenicline—nicotine dependence	0.0247	0.0267	CcSEcCtD
Fexofenadine—Atrial fibrillation—Varenicline—nicotine dependence	0.0245	0.0264	CcSEcCtD
Fexofenadine—Thirst—Varenicline—nicotine dependence	0.0244	0.0263	CcSEcCtD
Fexofenadine—Psychotic disorder—Varenicline—nicotine dependence	0.0227	0.0245	CcSEcCtD
Fexofenadine—Nasopharyngitis—Varenicline—nicotine dependence	0.0207	0.0224	CcSEcCtD
Fexofenadine—Abdominal discomfort—Varenicline—nicotine dependence	0.0192	0.0208	CcSEcCtD
Fexofenadine—Pollakiuria—Varenicline—nicotine dependence	0.0185	0.02	CcSEcCtD
Fexofenadine—Difenoxin—OPRM1—nicotine dependence	0.0183	0.248	CrCbGaD
Fexofenadine—Epistaxis—Varenicline—nicotine dependence	0.0169	0.0182	CcSEcCtD
Fexofenadine—Sinusitis—Varenicline—nicotine dependence	0.0168	0.0181	CcSEcCtD
Fexofenadine—Flatulence—Varenicline—nicotine dependence	0.0138	0.0149	CcSEcCtD
Fexofenadine—Back pain—Varenicline—nicotine dependence	0.0135	0.0146	CcSEcCtD
