nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—Nuclear Receptors—PGR—uterine fibroid	0.271	0.271	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.214	0.214	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR1—uterine fibroid	0.145	0.145	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.114	0.114	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—MED12—uterine fibroid	0.0446	0.0446	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—PGR—uterine fibroid	0.037	0.037	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.022	0.022	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0217	0.0217	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—MED12—uterine fibroid	0.0215	0.0215	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—ESR1—uterine fibroid	0.0197	0.0197	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—TNRC6B—uterine fibroid	0.018	0.018	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0178	0.0178	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—PGR—uterine fibroid	0.0178	0.0178	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—ESR1—uterine fibroid	0.0095	0.0095	CbGpPWpGaD
Rifaximin—CYP3A4—Biological oxidations—CYP17A1—uterine fibroid	0.00945	0.00945	CbGpPWpGaD
Rifaximin—CYP3A4—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00932	0.00932	CbGpPWpGaD
Rifaximin—CYP3A4—Metabolism—HPSE2—uterine fibroid	0.00451	0.00451	CbGpPWpGaD
Rifaximin—CYP3A4—Metabolism—MED12—uterine fibroid	0.00193	0.00193	CbGpPWpGaD
Rifaximin—CYP3A4—Metabolism—CYP17A1—uterine fibroid	0.00162	0.00162	CbGpPWpGaD
