nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—thyroid gland—thymus cancer	0.189	0.189	CbGeAlD
Magnesium Sulfate—CACNA1S—thyroid gland—thymus cancer	0.087	0.087	CbGeAlD
Magnesium Sulfate—CACNB1—thyroid gland—thymus cancer	0.0811	0.0811	CbGeAlD
Magnesium Sulfate—CACNB2—cardiac atrium—thymus cancer	0.0621	0.0621	CbGeAlD
Magnesium Sulfate—CACNB2—pituitary gland—thymus cancer	0.0606	0.0606	CbGeAlD
Magnesium Sulfate—CACNB2—thyroid gland—thymus cancer	0.0523	0.0523	CbGeAlD
Magnesium Sulfate—CACNB1—lymph node—thymus cancer	0.0504	0.0504	CbGeAlD
Magnesium Sulfate—CACNA1C—cardiac atrium—thymus cancer	0.0501	0.0501	CbGeAlD
Magnesium Sulfate—CACNA2D1—bone marrow—thymus cancer	0.0492	0.0492	CbGeAlD
Magnesium Sulfate—CACNA2D1—thyroid gland—thymus cancer	0.0491	0.0491	CbGeAlD
Magnesium Sulfate—CACNA1C—pituitary gland—thymus cancer	0.0489	0.0489	CbGeAlD
Magnesium Sulfate—CACNB2—lung—thymus cancer	0.0475	0.0475	CbGeAlD
Magnesium Sulfate—CACNA2D1—lung—thymus cancer	0.0446	0.0446	CbGeAlD
Magnesium Sulfate—CACNA1C—lung—thymus cancer	0.0383	0.0383	CbGeAlD
Magnesium Sulfate—CACNB2—lymph node—thymus cancer	0.0325	0.0325	CbGeAlD
Magnesium Sulfate—CACNA2D1—lymph node—thymus cancer	0.0305	0.0305	CbGeAlD
Magnesium Sulfate—CACNA1C—lymph node—thymus cancer	0.0262	0.0262	CbGeAlD
