nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Disulfiram—alcohol dependence	0.136	0.584	CbGbCtD
Calcitriol—CYP3A4—Citalopram—alcohol dependence	0.0972	0.416	CbGbCtD
Calcitriol—Hypermagnesaemia—Citalopram—alcohol dependence	0.024	0.0526	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0115	0.0523	CbGpPWpGaD
Calcitriol—GC—cardiovascular system—alcohol dependence	0.00989	0.11	CbGeAlD
Calcitriol—Sensory disturbance—Citalopram—alcohol dependence	0.00972	0.0213	CcSEcCtD
Calcitriol—GC—pancreas—alcohol dependence	0.00961	0.107	CbGeAlD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00953	0.0434	CbGpPWpGaD
Calcitriol—Taste metallic—Citalopram—alcohol dependence	0.00947	0.0208	CcSEcCtD
Calcitriol—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00828	0.0377	CbGpPWpGaD
Calcitriol—GC—digestive system—alcohol dependence	0.00821	0.091	CbGeAlD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0081	0.0369	CbGpPWpGaD
Calcitriol—Psoriasis—Acamprosate—alcohol dependence	0.00799	0.0175	CcSEcCtD
Calcitriol—GC—blood—alcohol dependence	0.00782	0.0867	CbGeAlD
Calcitriol—Calculus of kidney—Acamprosate—alcohol dependence	0.00767	0.0168	CcSEcCtD
Calcitriol—Psychotic disorder—Disulfiram—alcohol dependence	0.00723	0.0158	CcSEcCtD
Calcitriol—Abdominal cramps—Naltrexone—alcohol dependence	0.00704	0.0154	CcSEcCtD
Calcitriol—Apathy—Acamprosate—alcohol dependence	0.00703	0.0154	CcSEcCtD
Calcitriol—Flat affect—Acamprosate—alcohol dependence	0.00697	0.0153	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00689	0.0314	CbGpPWpGaD
Calcitriol—CYP24A1—digestive system—alcohol dependence	0.00684	0.0758	CbGeAlD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.00679	0.0309	CbGpPWpGaD
Calcitriol—GC—endocrine gland—alcohol dependence	0.00678	0.0752	CbGeAlD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00661	0.0301	CbGpPWpGaD
Calcitriol—Nephrolithiasis—Acamprosate—alcohol dependence	0.00625	0.0137	CcSEcCtD
Calcitriol—GC—liver—alcohol dependence	0.00611	0.0678	CbGeAlD
Calcitriol—CYP24A1—Biological oxidations—ADH6—alcohol dependence	0.00611	0.0278	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00604	0.0275	CbGpPWpGaD
Calcitriol—Rhinorrhoea—Naltrexone—alcohol dependence	0.00587	0.0129	CcSEcCtD
Calcitriol—Epigastric discomfort—Citalopram—alcohol dependence	0.00573	0.0125	CcSEcCtD
Calcitriol—Drowsiness—Disulfiram—alcohol dependence	0.00571	0.0125	CcSEcCtD
Calcitriol—CYP24A1—endocrine gland—alcohol dependence	0.00565	0.0626	CbGeAlD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00554	0.0252	CbGpPWpGaD
Calcitriol—Urine abnormality—Citalopram—alcohol dependence	0.00544	0.0119	CcSEcCtD
Calcitriol—Nocturia—Acamprosate—alcohol dependence	0.00542	0.0119	CcSEcCtD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0053	0.0241	CbGpPWpGaD
Calcitriol—Urine analysis abnormal—Citalopram—alcohol dependence	0.00512	0.0112	CcSEcCtD
Calcitriol—CYP24A1—Biological oxidations—ADH1A—alcohol dependence	0.00506	0.023	CbGpPWpGaD
Calcitriol—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00503	0.011	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.00502	0.011	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00501	0.0228	CbGpPWpGaD
Calcitriol—VDR—adrenal cortex—alcohol dependence	0.00497	0.0551	CbGeAlD
Calcitriol—Psoriasis—Citalopram—alcohol dependence	0.00479	0.0105	CcSEcCtD
Calcitriol—Photophobia—Acamprosate—alcohol dependence	0.00472	0.0103	CcSEcCtD
Calcitriol—Calculus of kidney—Citalopram—alcohol dependence	0.0046	0.0101	CcSEcCtD
Calcitriol—Urine output increased—Acamprosate—alcohol dependence	0.00454	0.00995	CcSEcCtD
Calcitriol—VDR—cardiovascular system—alcohol dependence	0.00454	0.0503	CbGeAlD
Calcitriol—Abdominal cramps—Citalopram—alcohol dependence	0.00446	0.00977	CcSEcCtD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00439	0.02	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—ADH4—alcohol dependence	0.00431	0.0196	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00426	0.0194	CbGpPWpGaD
Calcitriol—Apathy—Citalopram—alcohol dependence	0.00422	0.00924	CcSEcCtD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.0042	0.0191	CbGpPWpGaD
Calcitriol—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00419	0.00919	CcSEcCtD
Calcitriol—Flat affect—Citalopram—alcohol dependence	0.00418	0.00915	CcSEcCtD
Calcitriol—Polyuria—Acamprosate—alcohol dependence	0.00415	0.0091	CcSEcCtD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00414	0.0189	CbGpPWpGaD
Calcitriol—Libido decreased—Acamprosate—alcohol dependence	0.00393	0.00862	CcSEcCtD
Calcitriol—Thirst—Acamprosate—alcohol dependence	0.00383	0.0084	CcSEcCtD
Calcitriol—Dermatitis bullous—Acamprosate—alcohol dependence	0.00382	0.00836	CcSEcCtD
Calcitriol—VDR—digestive system—alcohol dependence	0.00376	0.0417	CbGeAlD
Calcitriol—Nephrolithiasis—Citalopram—alcohol dependence	0.00375	0.00821	CcSEcCtD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00374	0.017	CbGpPWpGaD
Calcitriol—Libido decreased—Naltrexone—alcohol dependence	0.00372	0.00815	CcSEcCtD
Calcitriol—Rhinorrhoea—Citalopram—alcohol dependence	0.00372	0.00814	CcSEcCtD
Calcitriol—CYP24A1—Biological oxidations—ADH7—alcohol dependence	0.00366	0.0167	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.00363	0.0165	CbGpPWpGaD
Calcitriol—Thirst—Naltrexone—alcohol dependence	0.00363	0.00794	CcSEcCtD
Calcitriol—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00362	0.00793	CcSEcCtD
Calcitriol—VDR—blood—alcohol dependence	0.00359	0.0398	CbGeAlD
Calcitriol—Psychotic disorder—Acamprosate—alcohol dependence	0.00356	0.0078	CcSEcCtD
Calcitriol—CYP24A1—Biological oxidations—GGT2—alcohol dependence	0.00351	0.016	CbGpPWpGaD
Calcitriol—Pain in extremity—Naltrexone—alcohol dependence	0.00345	0.00756	CcSEcCtD
Calcitriol—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00342	0.0075	CcSEcCtD
Calcitriol—Blood creatinine increased—Acamprosate—alcohol dependence	0.00342	0.00749	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.0034	0.0155	CbGpPWpGaD
Calcitriol—Psychotic disorder—Naltrexone—alcohol dependence	0.00337	0.00738	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00328	0.0072	CcSEcCtD
Calcitriol—Nocturia—Citalopram—alcohol dependence	0.00325	0.00711	CcSEcCtD
Calcitriol—Somnolence—Disulfiram—alcohol dependence	0.00324	0.00709	CcSEcCtD
Calcitriol—CYP24A1—Biological oxidations—ADH1B—alcohol dependence	0.00321	0.0146	CbGpPWpGaD
Calcitriol—Dehydration—Naltrexone—alcohol dependence	0.00321	0.00703	CcSEcCtD
Calcitriol—Hypercholesterolaemia—Citalopram—alcohol dependence	0.00318	0.00698	CcSEcCtD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00318	0.0145	CbGpPWpGaD
Calcitriol—Abdominal pain upper—Naltrexone—alcohol dependence	0.00315	0.0069	CcSEcCtD
Calcitriol—Bone pain—Citalopram—alcohol dependence	0.00314	0.00689	CcSEcCtD
Calcitriol—Pain—Disulfiram—alcohol dependence	0.00311	0.00682	CcSEcCtD
Calcitriol—VDR—endocrine gland—alcohol dependence	0.00311	0.0345	CbGeAlD
Calcitriol—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00311	0.00681	CcSEcCtD
Calcitriol—Pancreatitis—Acamprosate—alcohol dependence	0.00309	0.00677	CcSEcCtD
Calcitriol—Nasopharyngitis—Naltrexone—alcohol dependence	0.00309	0.00676	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00301	0.0066	CcSEcCtD
Calcitriol—VDR—testis—alcohol dependence	0.00297	0.0329	CbGeAlD
Calcitriol—Weight decreased—Acamprosate—alcohol dependence	0.00285	0.00625	CcSEcCtD
Calcitriol—Photophobia—Citalopram—alcohol dependence	0.00283	0.0062	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.0028	0.0127	CbGpPWpGaD
Calcitriol—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00279	0.0127	CbGpPWpGaD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00278	0.0127	CbGpPWpGaD
Calcitriol—Urinary tract infection—Acamprosate—alcohol dependence	0.00273	0.00599	CcSEcCtD
Calcitriol—Urine output increased—Citalopram—alcohol dependence	0.00272	0.00597	CcSEcCtD
Calcitriol—Weight decreased—Naltrexone—alcohol dependence	0.0027	0.00591	CcSEcCtD
Calcitriol—CYP24A1—Biological oxidations—MAOB—alcohol dependence	0.00266	0.0121	CbGpPWpGaD
Calcitriol—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00265	0.0121	CbGpPWpGaD
Calcitriol—Asthenia—Disulfiram—alcohol dependence	0.00261	0.00572	CcSEcCtD
Calcitriol—Urinary tract infection—Naltrexone—alcohol dependence	0.00258	0.00566	CcSEcCtD
Calcitriol—Conjunctivitis—Naltrexone—alcohol dependence	0.00258	0.00566	CcSEcCtD
Calcitriol—Haemoglobin—Acamprosate—alcohol dependence	0.00254	0.00556	CcSEcCtD
Calcitriol—Haemorrhage—Acamprosate—alcohol dependence	0.00252	0.00553	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.00251	0.00551	CcSEcCtD
Calcitriol—Polyuria—Citalopram—alcohol dependence	0.00249	0.00546	CcSEcCtD
Calcitriol—Libido decreased—Citalopram—alcohol dependence	0.00236	0.00517	CcSEcCtD
Calcitriol—Thirst—Citalopram—alcohol dependence	0.0023	0.00503	CcSEcCtD
Calcitriol—Rash—Disulfiram—alcohol dependence	0.00229	0.00503	CcSEcCtD
Calcitriol—Dermatitis bullous—Citalopram—alcohol dependence	0.00229	0.00501	CcSEcCtD
Calcitriol—Headache—Disulfiram—alcohol dependence	0.00228	0.00499	CcSEcCtD
Calcitriol—CYP24A1—Biological oxidations—ALDH2—alcohol dependence	0.00226	0.0103	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.00225	0.0102	CbGpPWpGaD
Calcitriol—Pain in extremity—Citalopram—alcohol dependence	0.00219	0.00479	CcSEcCtD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—EP300—alcohol dependence	0.00218	0.00991	CbGpPWpGaD
Calcitriol—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.00217	0.00475	CcSEcCtD
Calcitriol—Dysgeusia—Acamprosate—alcohol dependence	0.00215	0.00471	CcSEcCtD
Calcitriol—Psychotic disorder—Citalopram—alcohol dependence	0.00214	0.00468	CcSEcCtD
Calcitriol—Dysgeusia—Naltrexone—alcohol dependence	0.00204	0.00446	CcSEcCtD
Calcitriol—Dehydration—Citalopram—alcohol dependence	0.00203	0.00445	CcSEcCtD
Calcitriol—Agitation—Acamprosate—alcohol dependence	0.00202	0.00442	CcSEcCtD
Calcitriol—Abdominal pain upper—Citalopram—alcohol dependence	0.002	0.00437	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.00197	0.00431	CcSEcCtD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00196	0.00893	CbGpPWpGaD
Calcitriol—GC—Metabolism—ADH6—alcohol dependence	0.00196	0.00891	CbGpPWpGaD
Calcitriol—Nasopharyngitis—Citalopram—alcohol dependence	0.00196	0.00428	CcSEcCtD
Calcitriol—Agitation—Naltrexone—alcohol dependence	0.00191	0.00418	CcSEcCtD
Calcitriol—Convulsion—Acamprosate—alcohol dependence	0.0019	0.00417	CcSEcCtD
Calcitriol—Hypertension—Acamprosate—alcohol dependence	0.0019	0.00415	CcSEcCtD
Calcitriol—Chest pain—Acamprosate—alcohol dependence	0.00187	0.0041	CcSEcCtD
Calcitriol—Myalgia—Acamprosate—alcohol dependence	0.00187	0.0041	CcSEcCtD
Calcitriol—Anxiety—Acamprosate—alcohol dependence	0.00186	0.00408	CcSEcCtD
Calcitriol—Pancreatitis—Citalopram—alcohol dependence	0.00185	0.00406	CcSEcCtD
Calcitriol—Discomfort—Acamprosate—alcohol dependence	0.00185	0.00405	CcSEcCtD
Calcitriol—Dry mouth—Acamprosate—alcohol dependence	0.00183	0.00401	CcSEcCtD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.00182	0.0083	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP2E1—alcohol dependence	0.00181	0.00823	CbGpPWpGaD
Calcitriol—Convulsion—Naltrexone—alcohol dependence	0.0018	0.00394	CcSEcCtD
Calcitriol—Hypertension—Naltrexone—alcohol dependence	0.00179	0.00393	CcSEcCtD
Calcitriol—Anaphylactic shock—Acamprosate—alcohol dependence	0.00179	0.00393	CcSEcCtD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP2E1—alcohol dependence	0.00178	0.00811	CbGpPWpGaD
Calcitriol—Myalgia—Naltrexone—alcohol dependence	0.00177	0.00388	CcSEcCtD
Calcitriol—Chest pain—Naltrexone—alcohol dependence	0.00177	0.00388	CcSEcCtD
Calcitriol—Anxiety—Naltrexone—alcohol dependence	0.00176	0.00386	CcSEcCtD
Calcitriol—Discomfort—Naltrexone—alcohol dependence	0.00175	0.00383	CcSEcCtD
Calcitriol—Skin disorder—Acamprosate—alcohol dependence	0.00174	0.00381	CcSEcCtD
Calcitriol—Dry mouth—Naltrexone—alcohol dependence	0.00173	0.00379	CcSEcCtD
Calcitriol—Weight decreased—Citalopram—alcohol dependence	0.00171	0.00375	CcSEcCtD
Calcitriol—Anorexia—Acamprosate—alcohol dependence	0.00171	0.00374	CcSEcCtD
Calcitriol—Anaphylactic shock—Naltrexone—alcohol dependence	0.0017	0.00372	CcSEcCtD
Calcitriol—CYP24A1—Biological oxidations—GGT1—alcohol dependence	0.00166	0.00755	CbGpPWpGaD
Calcitriol—Skin disorder—Naltrexone—alcohol dependence	0.00165	0.00361	CcSEcCtD
Calcitriol—Conjunctivitis—Citalopram—alcohol dependence	0.00164	0.00359	CcSEcCtD
Calcitriol—Urinary tract infection—Citalopram—alcohol dependence	0.00164	0.00359	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00163	0.00358	CcSEcCtD
Calcitriol—GC—Metabolism—ADH1A—alcohol dependence	0.00162	0.00738	CbGpPWpGaD
Calcitriol—Insomnia—Acamprosate—alcohol dependence	0.00162	0.00355	CcSEcCtD
Calcitriol—Anorexia—Naltrexone—alcohol dependence	0.00162	0.00354	CcSEcCtD
Calcitriol—Somnolence—Acamprosate—alcohol dependence	0.00159	0.00349	CcSEcCtD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00157	0.00714	CbGpPWpGaD
Calcitriol—Decreased appetite—Acamprosate—alcohol dependence	0.00156	0.00341	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.00155	0.00339	CcSEcCtD
Calcitriol—Insomnia—Naltrexone—alcohol dependence	0.00153	0.00336	CcSEcCtD
Calcitriol—Pain—Acamprosate—alcohol dependence	0.00153	0.00336	CcSEcCtD
Calcitriol—Constipation—Acamprosate—alcohol dependence	0.00153	0.00336	CcSEcCtD
Calcitriol—Haemoglobin—Citalopram—alcohol dependence	0.00152	0.00333	CcSEcCtD
Calcitriol—Haemorrhage—Citalopram—alcohol dependence	0.00151	0.00331	CcSEcCtD
Calcitriol—Somnolence—Naltrexone—alcohol dependence	0.00151	0.0033	CcSEcCtD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00149	0.00679	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—MAOA—alcohol dependence	0.00149	0.00677	CbGpPWpGaD
Calcitriol—Decreased appetite—Naltrexone—alcohol dependence	0.00147	0.00323	CcSEcCtD
Calcitriol—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00147	0.00321	CcSEcCtD
Calcitriol—Pain—Naltrexone—alcohol dependence	0.00145	0.00318	CcSEcCtD
Calcitriol—Constipation—Naltrexone—alcohol dependence	0.00145	0.00318	CcSEcCtD
Calcitriol—Erythema multiforme—Citalopram—alcohol dependence	0.00143	0.00313	CcSEcCtD
Calcitriol—Urticaria—Acamprosate—alcohol dependence	0.00142	0.00312	CcSEcCtD
Calcitriol—Body temperature increased—Acamprosate—alcohol dependence	0.00142	0.0031	CcSEcCtD
Calcitriol—Abdominal pain—Acamprosate—alcohol dependence	0.00142	0.0031	CcSEcCtD
Calcitriol—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00139	0.00304	CcSEcCtD
Calcitriol—GC—Metabolism—ADH4—alcohol dependence	0.00138	0.00627	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—alcohol dependence	0.00136	0.00619	CbGpPWpGaD
Calcitriol—Arrhythmia—Citalopram—alcohol dependence	0.00135	0.00296	CcSEcCtD
Calcitriol—Urticaria—Naltrexone—alcohol dependence	0.00135	0.00295	CcSEcCtD
Calcitriol—Abdominal pain—Naltrexone—alcohol dependence	0.00134	0.00294	CcSEcCtD
Calcitriol—Body temperature increased—Naltrexone—alcohol dependence	0.00134	0.00294	CcSEcCtD
Calcitriol—Hypersensitivity—Acamprosate—alcohol dependence	0.00132	0.00289	CcSEcCtD
Calcitriol—Erythema—Citalopram—alcohol dependence	0.00132	0.00288	CcSEcCtD
Calcitriol—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.00131	0.00597	CbGpPWpGaD
Calcitriol—Dysgeusia—Citalopram—alcohol dependence	0.00129	0.00282	CcSEcCtD
Calcitriol—Asthenia—Acamprosate—alcohol dependence	0.00129	0.00282	CcSEcCtD
Calcitriol—Pruritus—Acamprosate—alcohol dependence	0.00127	0.00278	CcSEcCtD
Calcitriol—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00126	0.00574	CbGpPWpGaD
Calcitriol—CYP3A4—digestive system—alcohol dependence	0.00126	0.014	CbGeAlD
Calcitriol—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.00126	0.00571	CbGpPWpGaD
Calcitriol—Hypersensitivity—Naltrexone—alcohol dependence	0.00125	0.00274	CcSEcCtD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00124	0.00563	CbGpPWpGaD
Calcitriol—Diarrhoea—Acamprosate—alcohol dependence	0.00123	0.00269	CcSEcCtD
Calcitriol—Asthenia—Naltrexone—alcohol dependence	0.00122	0.00267	CcSEcCtD
Calcitriol—Agitation—Citalopram—alcohol dependence	0.00121	0.00265	CcSEcCtD
Calcitriol—Pruritus—Naltrexone—alcohol dependence	0.0012	0.00263	CcSEcCtD
Calcitriol—CYP3A4—blood—alcohol dependence	0.0012	0.0133	CbGeAlD
Calcitriol—GC—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00119	0.00543	CbGpPWpGaD
Calcitriol—GC—Metabolism—ADH7—alcohol dependence	0.00117	0.00534	CbGpPWpGaD
Calcitriol—Diarrhoea—Naltrexone—alcohol dependence	0.00116	0.00254	CcSEcCtD
Calcitriol—Convulsion—Citalopram—alcohol dependence	0.00114	0.0025	CcSEcCtD
Calcitriol—Vomiting—Acamprosate—alcohol dependence	0.00114	0.0025	CcSEcCtD
Calcitriol—Hypertension—Citalopram—alcohol dependence	0.00114	0.00249	CcSEcCtD
Calcitriol—Rash—Acamprosate—alcohol dependence	0.00113	0.00248	CcSEcCtD
Calcitriol—Dermatitis—Acamprosate—alcohol dependence	0.00113	0.00247	CcSEcCtD
Calcitriol—GC—Metabolism—GGT2—alcohol dependence	0.00112	0.00511	CbGpPWpGaD
Calcitriol—Headache—Acamprosate—alcohol dependence	0.00112	0.00246	CcSEcCtD
Calcitriol—Chest pain—Citalopram—alcohol dependence	0.00112	0.00246	CcSEcCtD
Calcitriol—Myalgia—Citalopram—alcohol dependence	0.00112	0.00246	CcSEcCtD
Calcitriol—Anxiety—Citalopram—alcohol dependence	0.00112	0.00245	CcSEcCtD
Calcitriol—Discomfort—Citalopram—alcohol dependence	0.00111	0.00243	CcSEcCtD
Calcitriol—Dry mouth—Citalopram—alcohol dependence	0.0011	0.0024	CcSEcCtD
Calcitriol—Vomiting—Naltrexone—alcohol dependence	0.00108	0.00236	CcSEcCtD
Calcitriol—Anaphylactic shock—Citalopram—alcohol dependence	0.00107	0.00235	CcSEcCtD
Calcitriol—Rash—Naltrexone—alcohol dependence	0.00107	0.00234	CcSEcCtD
Calcitriol—Dermatitis—Naltrexone—alcohol dependence	0.00107	0.00234	CcSEcCtD
Calcitriol—Nausea—Acamprosate—alcohol dependence	0.00106	0.00233	CcSEcCtD
Calcitriol—Headache—Naltrexone—alcohol dependence	0.00106	0.00233	CcSEcCtD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00105	0.00479	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—CCAR1—alcohol dependence	0.00105	0.00476	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—ADH6—alcohol dependence	0.00104	0.00476	CbGpPWpGaD
Calcitriol—Skin disorder—Citalopram—alcohol dependence	0.00104	0.00229	CcSEcCtD
Calcitriol—CYP3A4—endocrine gland—alcohol dependence	0.00104	0.0115	CbGeAlD
Calcitriol—GC—Metabolism—ADH1B—alcohol dependence	0.00103	0.00468	CbGpPWpGaD
Calcitriol—Anorexia—Citalopram—alcohol dependence	0.00102	0.00224	CcSEcCtD
Calcitriol—Nausea—Naltrexone—alcohol dependence	0.00101	0.00221	CcSEcCtD
Calcitriol—CYP3A4—Tryptophan metabolism—MAOB—alcohol dependence	0.000991	0.00451	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—alcohol dependence	0.000983	0.00447	CbGpPWpGaD
Calcitriol—Musculoskeletal discomfort—Citalopram—alcohol dependence	0.000979	0.00214	CcSEcCtD
Calcitriol—CYP3A4—nervous system—alcohol dependence	0.000973	0.0108	CbGeAlD
Calcitriol—Insomnia—Citalopram—alcohol dependence	0.000972	0.00213	CcSEcCtD
Calcitriol—CYP24A1—Biological oxidations—POMC—alcohol dependence	0.000968	0.00441	CbGpPWpGaD
Calcitriol—Somnolence—Citalopram—alcohol dependence	0.000955	0.00209	CcSEcCtD
Calcitriol—CYP3A4—liver—alcohol dependence	0.000938	0.0104	CbGeAlD
Calcitriol—CYP3A4—central nervous system—alcohol dependence	0.000937	0.0104	CbGeAlD
Calcitriol—Decreased appetite—Citalopram—alcohol dependence	0.000934	0.00205	CcSEcCtD
Calcitriol—Constipation—Citalopram—alcohol dependence	0.000919	0.00201	CcSEcCtD
Calcitriol—Pain—Citalopram—alcohol dependence	0.000919	0.00201	CcSEcCtD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000894	0.00407	CbGpPWpGaD
Calcitriol—Gastrointestinal pain—Citalopram—alcohol dependence	0.000879	0.00193	CcSEcCtD
Calcitriol—CYP24A1—Metabolism—ADH1A—alcohol dependence	0.000866	0.00394	CbGpPWpGaD
Calcitriol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.000858	0.00391	CbGpPWpGaD
Calcitriol—Urticaria—Citalopram—alcohol dependence	0.000854	0.00187	CcSEcCtD
Calcitriol—GC—Metabolism—MAOB—alcohol dependence	0.000852	0.00388	CbGpPWpGaD
Calcitriol—Abdominal pain—Citalopram—alcohol dependence	0.00085	0.00186	CcSEcCtD
Calcitriol—Body temperature increased—Citalopram—alcohol dependence	0.00085	0.00186	CcSEcCtD
Calcitriol—CYP3A4—Tryptophan metabolism—ALDH2—alcohol dependence	0.000843	0.00384	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—ADH6—alcohol dependence	0.000793	0.00361	CbGpPWpGaD
Calcitriol—Hypersensitivity—Citalopram—alcohol dependence	0.000792	0.00173	CcSEcCtD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000784	0.00357	CbGpPWpGaD
Calcitriol—Asthenia—Citalopram—alcohol dependence	0.000771	0.00169	CcSEcCtD
Calcitriol—Pruritus—Citalopram—alcohol dependence	0.00076	0.00167	CcSEcCtD
Calcitriol—CYP24A1—Metabolism—ADH4—alcohol dependence	0.000736	0.00335	CbGpPWpGaD
Calcitriol—Diarrhoea—Citalopram—alcohol dependence	0.000735	0.00161	CcSEcCtD
Calcitriol—GC—Metabolism—ALDH2—alcohol dependence	0.000724	0.0033	CbGpPWpGaD
