nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—stomach cancer	0.532	1	CbGaD
Lucanthone—TOP1—Irinotecan—stomach cancer	0.264	0.713	CbGbCtD
Lucanthone—TOP2A—Epirubicin—stomach cancer	0.0694	0.187	CbGbCtD
Lucanthone—TOP2A—Doxorubicin—stomach cancer	0.0369	0.0996	CbGbCtD
Lucanthone—APEX1—Displacement of DNA glycosylase by APE1—MUTYH—stomach cancer	0.00477	0.0712	CbGpPWpGaD
Lucanthone—APEX1—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—MUTYH—stomach cancer	0.00438	0.0654	CbGpPWpGaD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—MUTYH—stomach cancer	0.00379	0.0566	CbGpPWpGaD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—MUTYH—stomach cancer	0.00287	0.0428	CbGpPWpGaD
Lucanthone—APEX1—hematopoietic system—stomach cancer	0.00263	0.101	CbGeAlD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—stomach cancer	0.00263	0.0392	CbGpPWpGaD
Lucanthone—APEX1—Base Excision Repair—MUTYH—stomach cancer	0.00262	0.0392	CbGpPWpGaD
Lucanthone—APEX1—epithelium—stomach cancer	0.0024	0.092	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—stomach cancer	0.00232	0.0887	CbGeAlD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—DDB1—stomach cancer	0.00217	0.0324	CbGpPWpGaD
Lucanthone—APEX1—pancreas—stomach cancer	0.00214	0.082	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—stomach cancer	0.00185	0.0709	CbGeAlD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—TWIST1—stomach cancer	0.00185	0.0276	CbGpPWpGaD
Lucanthone—APEX1—digestive system—stomach cancer	0.00183	0.07	CbGeAlD
Lucanthone—APEX1—Base Excision Repair—XRCC1—stomach cancer	0.00182	0.0271	CbGpPWpGaD
Lucanthone—APEX1—bone marrow—stomach cancer	0.00169	0.0645	CbGeAlD
Lucanthone—TOP1—smooth muscle tissue—stomach cancer	0.00162	0.0621	CbGeAlD
Lucanthone—APEX1—Nucleotide Excision Repair—DDB1—stomach cancer	0.0016	0.0238	CbGpPWpGaD
Lucanthone—APEX1—endocrine gland—stomach cancer	0.00151	0.0579	CbGeAlD
Lucanthone—TOP1—pancreas—stomach cancer	0.0015	0.0574	CbGeAlD
Lucanthone—APEX1—liver—stomach cancer	0.00136	0.0522	CbGeAlD
Lucanthone—TOP1—Circadian rythm related genes—ID4—stomach cancer	0.00135	0.0202	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—BID—stomach cancer	0.00133	0.0198	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—CASP10—stomach cancer	0.00122	0.0182	CbGpPWpGaD
Lucanthone—TOP1—bone marrow—stomach cancer	0.00118	0.0452	CbGeAlD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—ERCC1—stomach cancer	0.00112	0.0167	CbGpPWpGaD
