nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP2D6—Captopril—systemic scleroderma	0.0675	0.526	CbGbCtD
Clemastine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0338	0.263	CbGbCtD
Clemastine—CYP3A4—Prednisone—systemic scleroderma	0.027	0.211	CbGbCtD
Clemastine—Diplopia—Lisinopril—systemic scleroderma	0.00541	0.0062	CcSEcCtD
Clemastine—Palpitations—Pentoxifylline—systemic scleroderma	0.00536	0.00615	CcSEcCtD
Clemastine—Sweating increased—Leflunomide—systemic scleroderma	0.0053	0.00608	CcSEcCtD
Clemastine—Convulsion—Pentoxifylline—systemic scleroderma	0.00526	0.00603	CcSEcCtD
Clemastine—Haemolytic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00525	0.00602	CcSEcCtD
Clemastine—Irritability—Lisinopril—systemic scleroderma	0.00516	0.00592	CcSEcCtD
Clemastine—Pollakiuria—Leflunomide—systemic scleroderma	0.00502	0.00576	CcSEcCtD
Clemastine—Confusional state—Pentoxifylline—systemic scleroderma	0.00499	0.00573	CcSEcCtD
Clemastine—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00495	0.00568	CcSEcCtD
Clemastine—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00485	0.00556	CcSEcCtD
Clemastine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00483	0.00554	CcSEcCtD
Clemastine—Pollakiuria—Mycophenolic acid—systemic scleroderma	0.00479	0.0055	CcSEcCtD
Clemastine—Agranulocytosis—Azathioprine—systemic scleroderma	0.00479	0.0055	CcSEcCtD
Clemastine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00479	0.00549	CcSEcCtD
Clemastine—Neuropathy peripheral—Leflunomide—systemic scleroderma	0.00475	0.00545	CcSEcCtD
Clemastine—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.00474	0.00543	CcSEcCtD
Clemastine—Anorexia—Pentoxifylline—systemic scleroderma	0.00472	0.00541	CcSEcCtD
Clemastine—Hypotension—Pentoxifylline—systemic scleroderma	0.00463	0.00531	CcSEcCtD
Clemastine—Sweating increased—Lisinopril—systemic scleroderma	0.00455	0.00522	CcSEcCtD
Clemastine—Neuropathy peripheral—Mycophenolic acid—systemic scleroderma	0.00453	0.0052	CcSEcCtD
Clemastine—Agranulocytosis—Leflunomide—systemic scleroderma	0.00453	0.00519	CcSEcCtD
Clemastine—Tension—Captopril—systemic scleroderma	0.00451	0.00518	CcSEcCtD
Clemastine—Urinary retention—Mycophenolate mofetil—systemic scleroderma	0.0045	0.00517	CcSEcCtD
Clemastine—Insomnia—Pentoxifylline—systemic scleroderma	0.00448	0.00514	CcSEcCtD
Clemastine—Nervousness—Captopril—systemic scleroderma	0.00447	0.00512	CcSEcCtD
Clemastine—Somnolence—Pentoxifylline—systemic scleroderma	0.0044	0.00505	CcSEcCtD
Clemastine—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00436	0.005	CcSEcCtD
Clemastine—Vision blurred—Captopril—systemic scleroderma	0.00433	0.00497	CcSEcCtD
Clemastine—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.00432	0.00495	CcSEcCtD
Clemastine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.0043	0.00494	CcSEcCtD
Clemastine—Anaphylactic shock—Mometasone—systemic scleroderma	0.00427	0.0049	CcSEcCtD
Clemastine—Photosensitivity reaction—Lisinopril—systemic scleroderma	0.00427	0.00489	CcSEcCtD
Clemastine—Constipation—Pentoxifylline—systemic scleroderma	0.00423	0.00486	CcSEcCtD
Clemastine—Chills—Azathioprine—systemic scleroderma	0.00414	0.00474	CcSEcCtD
Clemastine—Neuropathy peripheral—Lisinopril—systemic scleroderma	0.00408	0.00469	CcSEcCtD
