nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—Emotional distress—Metformin—metabolic syndrome X	0.019	0.0697	CcSEcCtD
Chenodeoxycholic acid—Drostanolone—SHBG—metabolic syndrome X	0.0151	1	CrCbGaD
Chenodeoxycholic acid—Heartburn—Metformin—metabolic syndrome X	0.0118	0.043	CcSEcCtD
Chenodeoxycholic acid—NR1H4—cardiovascular system—metabolic syndrome X	0.0116	0.175	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—metabolic syndrome X	0.0114	0.171	CbGeAlD
Chenodeoxycholic acid—Accidental injury—Metformin—metabolic syndrome X	0.00915	0.0335	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—kidney—metabolic syndrome X	0.00828	0.125	CbGeAlD
Chenodeoxycholic acid—CYP27A1—adipose tissue—metabolic syndrome X	0.00746	0.112	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—metabolic syndrome X	0.00733	0.11	CbGeAlD
Chenodeoxycholic acid—NR1H4—liver—metabolic syndrome X	0.00719	0.108	CbGeAlD
Chenodeoxycholic acid—Injury—Metformin—metabolic syndrome X	0.00639	0.0234	CcSEcCtD
Chenodeoxycholic acid—Renal impairment—Metformin—metabolic syndrome X	0.00617	0.0226	CcSEcCtD
Chenodeoxycholic acid—Migraine—Metformin—metabolic syndrome X	0.00578	0.0212	CcSEcCtD
Chenodeoxycholic acid—Dehydration—Metformin—metabolic syndrome X	0.00546	0.02	CcSEcCtD
Chenodeoxycholic acid—Liver function test abnormal—Metformin—metabolic syndrome X	0.00542	0.0199	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain upper—Metformin—metabolic syndrome X	0.00537	0.0196	CcSEcCtD
Chenodeoxycholic acid—Breast disorder—Metformin—metabolic syndrome X	0.00531	0.0194	CcSEcCtD
Chenodeoxycholic acid—Cramp muscle—Metformin—metabolic syndrome X	0.00529	0.0194	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—liver—metabolic syndrome X	0.00523	0.0788	CbGeAlD
Chenodeoxycholic acid—Influenza—Metformin—metabolic syndrome X	0.00508	0.0186	CcSEcCtD
Chenodeoxycholic acid—Pancreatitis—Metformin—metabolic syndrome X	0.00498	0.0182	CcSEcCtD
Chenodeoxycholic acid—Angina pectoris—Metformin—metabolic syndrome X	0.00495	0.0181	CcSEcCtD
Chenodeoxycholic acid—Abdominal discomfort—Metformin—metabolic syndrome X	0.00487	0.0178	CcSEcCtD
Chenodeoxycholic acid—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00472	0.0173	CcSEcCtD
Chenodeoxycholic acid—UGT2B7—liver—metabolic syndrome X	0.00463	0.0698	CbGeAlD
Chenodeoxycholic acid—Infestation NOS—Metformin—metabolic syndrome X	0.00453	0.0166	CcSEcCtD
Chenodeoxycholic acid—Infestation—Metformin—metabolic syndrome X	0.00453	0.0166	CcSEcCtD
Chenodeoxycholic acid—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00428	0.0157	CcSEcCtD
Chenodeoxycholic acid—Rhinitis—Metformin—metabolic syndrome X	0.00407	0.0149	CcSEcCtD
Chenodeoxycholic acid—Oedema peripheral—Metformin—metabolic syndrome X	0.004	0.0147	CcSEcCtD
Chenodeoxycholic acid—Connective tissue disorder—Metformin—metabolic syndrome X	0.00399	0.0146	CcSEcCtD
Chenodeoxycholic acid—Eye disorder—Metformin—metabolic syndrome X	0.0038	0.0139	CcSEcCtD
Chenodeoxycholic acid—Cardiac disorder—Metformin—metabolic syndrome X	0.00377	0.0138	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Metformin—metabolic syndrome X	0.00369	0.0135	CcSEcCtD
Chenodeoxycholic acid—Immune system disorder—Metformin—metabolic syndrome X	0.00367	0.0134	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Metformin—metabolic syndrome X	0.00366	0.0134	CcSEcCtD
Chenodeoxycholic acid—Chills—Metformin—metabolic syndrome X	0.00365	0.0133	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Metformin—metabolic syndrome X	0.00354	0.0129	CcSEcCtD
Chenodeoxycholic acid—Flatulence—Metformin—metabolic syndrome X	0.00349	0.0128	CcSEcCtD
Chenodeoxycholic acid—Muscle spasms—Metformin—metabolic syndrome X	0.0034	0.0125	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Metformin—metabolic syndrome X	0.00328	0.012	CcSEcCtD
Chenodeoxycholic acid—Malaise—Metformin—metabolic syndrome X	0.00319	0.0117	CcSEcCtD
Chenodeoxycholic acid—Syncope—Metformin—metabolic syndrome X	0.00317	0.0116	CcSEcCtD
Chenodeoxycholic acid—Palpitations—Metformin—metabolic syndrome X	0.00313	0.0114	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Metformin—metabolic syndrome X	0.00311	0.0114	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Metformin—metabolic syndrome X	0.00305	0.0112	CcSEcCtD
Chenodeoxycholic acid—Chest pain—Metformin—metabolic syndrome X	0.00301	0.011	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Metformin—metabolic syndrome X	0.00301	0.011	CcSEcCtD
Chenodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00299	0.0109	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Metformin—metabolic syndrome X	0.00298	0.0109	CcSEcCtD
Chenodeoxycholic acid—Oedema—Metformin—metabolic syndrome X	0.00289	0.0106	CcSEcCtD
Chenodeoxycholic acid—Infection—Metformin—metabolic syndrome X	0.00287	0.0105	CcSEcCtD
Chenodeoxycholic acid—Shock—Metformin—metabolic syndrome X	0.00284	0.0104	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Metformin—metabolic syndrome X	0.00283	0.0104	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Metformin—metabolic syndrome X	0.00283	0.0103	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Metformin—metabolic syndrome X	0.0028	0.0103	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Metformin—metabolic syndrome X	0.00279	0.0102	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Metformin—metabolic syndrome X	0.00275	0.0101	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Metformin—metabolic syndrome X	0.0027	0.00988	CcSEcCtD
