nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP1A2—Methoxsalen—vitiligo	0.61	0.656	CbGbCtD
Delavirdine—CYP3A4—Methoxsalen—vitiligo	0.32	0.344	CbGbCtD
Delavirdine—Folliculitis—Methoxsalen—vitiligo	0.00711	0.1	CcSEcCtD
Delavirdine—Blister—Methoxsalen—vitiligo	0.0062	0.0876	CcSEcCtD
Delavirdine—Inflammation—Methoxsalen—vitiligo	0.00461	0.0651	CcSEcCtD
Delavirdine—Skin exfoliation—Methoxsalen—vitiligo	0.00427	0.0603	CcSEcCtD
Delavirdine—Cramps of lower extremities—Methoxsalen—vitiligo	0.00411	0.058	CcSEcCtD
Delavirdine—Dermatitis bullous—Methoxsalen—vitiligo	0.00339	0.048	CcSEcCtD
Delavirdine—Dry skin—Methoxsalen—vitiligo	0.00297	0.042	CcSEcCtD
Delavirdine—Erythema—Methoxsalen—vitiligo	0.00195	0.0276	CcSEcCtD
Delavirdine—Tension—Methoxsalen—vitiligo	0.00192	0.0271	CcSEcCtD
Delavirdine—Dysgeusia—Methoxsalen—vitiligo	0.00191	0.027	CcSEcCtD
Delavirdine—Nervousness—Methoxsalen—vitiligo	0.0019	0.0268	CcSEcCtD
Delavirdine—Muscle spasms—Methoxsalen—vitiligo	0.00188	0.0265	CcSEcCtD
Delavirdine—Ill-defined disorder—Methoxsalen—vitiligo	0.00181	0.0256	CcSEcCtD
Delavirdine—Malaise—Methoxsalen—vitiligo	0.00176	0.0249	CcSEcCtD
Delavirdine—Vertigo—Methoxsalen—vitiligo	0.00176	0.0248	CcSEcCtD
Delavirdine—Discomfort—Methoxsalen—vitiligo	0.00164	0.0232	CcSEcCtD
Delavirdine—Oedema—Methoxsalen—vitiligo	0.00159	0.0225	CcSEcCtD
Delavirdine—Infection—Methoxsalen—vitiligo	0.00158	0.0224	CcSEcCtD
Delavirdine—Skin disorder—Methoxsalen—vitiligo	0.00155	0.0219	CcSEcCtD
Delavirdine—Hypotension—Methoxsalen—vitiligo	0.00149	0.021	CcSEcCtD
Delavirdine—Insomnia—Methoxsalen—vitiligo	0.00144	0.0204	CcSEcCtD
Delavirdine—Dyspepsia—Methoxsalen—vitiligo	0.0014	0.0198	CcSEcCtD
Delavirdine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00138	0.0194	CcSEcCtD
Delavirdine—Feeling abnormal—Methoxsalen—vitiligo	0.00131	0.0186	CcSEcCtD
Delavirdine—Urticaria—Methoxsalen—vitiligo	0.00127	0.0179	CcSEcCtD
Delavirdine—Body temperature increased—Methoxsalen—vitiligo	0.00126	0.0178	CcSEcCtD
Delavirdine—Hypersensitivity—Methoxsalen—vitiligo	0.00117	0.0166	CcSEcCtD
Delavirdine—Pruritus—Methoxsalen—vitiligo	0.00113	0.0159	CcSEcCtD
Delavirdine—Dizziness—Methoxsalen—vitiligo	0.00105	0.0149	CcSEcCtD
Delavirdine—Rash—Methoxsalen—vitiligo	0.00101	0.0142	CcSEcCtD
Delavirdine—Dermatitis—Methoxsalen—vitiligo	0.001	0.0142	CcSEcCtD
Delavirdine—Headache—Methoxsalen—vitiligo	0.000999	0.0141	CcSEcCtD
Delavirdine—Nausea—Methoxsalen—vitiligo	0.000947	0.0134	CcSEcCtD
