nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—mouth—Crohn's disease	0.0342	0.108	CbGeAlD
Fingolimod—Lymphoproliferative disorder—Azathioprine—Crohn's disease	0.0281	0.108	CcSEcCtD
Fingolimod—Varicella—Azathioprine—Crohn's disease	0.0281	0.108	CcSEcCtD
Fingolimod—X-linked lymphoproliferative syndrome—Azathioprine—Crohn's disease	0.0281	0.108	CcSEcCtD
Fingolimod—S1PR5—skin of body—Crohn's disease	0.0202	0.0637	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—Crohn's disease	0.0195	0.0614	CbGeAlD
Fingolimod—CYP4F2—mammalian vulva—Crohn's disease	0.0173	0.0544	CbGeAlD
Fingolimod—S1PR3—smooth muscle tissue—Crohn's disease	0.017	0.0536	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—Crohn's disease	0.0163	0.0515	CbGeAlD
Fingolimod—S1PR1—epithelium—Crohn's disease	0.0156	0.049	CbGeAlD
Fingolimod—CYP4F2—digestive system—Crohn's disease	0.0151	0.0477	CbGeAlD
Fingolimod—S1PR1—smooth muscle tissue—Crohn's disease	0.015	0.0473	CbGeAlD
Fingolimod—SPHK1—smooth muscle tissue—Crohn's disease	0.0148	0.0467	CbGeAlD
Fingolimod—SPHK1—skin of body—Crohn's disease	0.0146	0.0461	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—Crohn's disease	0.0136	0.0428	CbGeAlD
Fingolimod—SPHK1—mammalian vulva—Crohn's disease	0.0133	0.0421	CbGeAlD
Fingolimod—CYP4F12—mammalian vulva—Crohn's disease	0.0128	0.0404	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—Crohn's disease	0.012	0.0378	CbGeAlD
Fingolimod—CYP4F12—digestive system—Crohn's disease	0.0112	0.0355	CbGeAlD
Fingolimod—S1PR4—lymph node—Crohn's disease	0.011	0.0346	CbGeAlD
Fingolimod—Lymphoma—Azathioprine—Crohn's disease	0.0109	0.0419	CcSEcCtD
Fingolimod—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.0109	0.0419	CcSEcCtD
Fingolimod—S1PR5—lymph node—Crohn's disease	0.00922	0.0291	CbGeAlD
Fingolimod—S1PR3—lymph node—Crohn's disease	0.00767	0.0242	CbGeAlD
Fingolimod—Liver injury—Mercaptopurine—Crohn's disease	0.00759	0.0292	CcSEcCtD
Fingolimod—S1PR1—lymph node—Crohn's disease	0.00676	0.0213	CbGeAlD
Fingolimod—SPHK1—lymph node—Crohn's disease	0.00669	0.0211	CbGeAlD
Fingolimod—CYP4F12—lymph node—Crohn's disease	0.00642	0.0203	CbGeAlD
Fingolimod—SPHK1—Betamethasone—Prednisone—Crohn's disease	0.00561	0.5	CbGdCrCtD
Fingolimod—SPHK1—Dexamethasone—Prednisone—Crohn's disease	0.00561	0.5	CbGdCrCtD
Fingolimod—Herpes zoster—Azathioprine—Crohn's disease	0.00505	0.0194	CcSEcCtD
Fingolimod—Liver injury—Azathioprine—Crohn's disease	0.00452	0.0174	CcSEcCtD
Fingolimod—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00421	0.0162	CcSEcCtD
Fingolimod—Liver injury—Mesalazine—Crohn's disease	0.00412	0.0158	CcSEcCtD
Fingolimod—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00366	0.0141	CcSEcCtD
Fingolimod—Lymphopenia—Prednisone—Crohn's disease	0.00358	0.0138	CcSEcCtD
Fingolimod—Gastroenteritis—Mesalazine—Crohn's disease	0.00284	0.0109	CcSEcCtD
Fingolimod—Alopecia—Mercaptopurine—Crohn's disease	0.00283	0.0109	CcSEcCtD
Fingolimod—Eczema—Mesalazine—Crohn's disease	0.0028	0.0108	CcSEcCtD
Fingolimod—Blood triglycerides increased—Prednisone—Crohn's disease	0.0028	0.0108	CcSEcCtD
Fingolimod—Eye pain—Mesalazine—Crohn's disease	0.00279	0.0107	CcSEcCtD
Fingolimod—Leukopenia—Mercaptopurine—Crohn's disease	0.0025	0.0096	CcSEcCtD
Fingolimod—Migraine—Mesalazine—Crohn's disease	0.00248	0.00952	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00236	0.00907	CcSEcCtD
Fingolimod—Liver function test abnormal—Mesalazine—Crohn's disease	0.00232	0.00893	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00227	0.00871	CcSEcCtD
Fingolimod—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00222	0.00853	CcSEcCtD
Fingolimod—Skin disorder—Mercaptopurine—Crohn's disease	0.00221	0.00851	CcSEcCtD
Fingolimod—Influenza—Mesalazine—Crohn's disease	0.00217	0.00836	CcSEcCtD
Fingolimod—Pneumonia—Azathioprine—Crohn's disease	0.00214	0.00823	CcSEcCtD
Fingolimod—Infestation—Azathioprine—Crohn's disease	0.00213	0.00818	CcSEcCtD
Fingolimod—Infestation NOS—Azathioprine—Crohn's disease	0.00213	0.00818	CcSEcCtD
Fingolimod—Bronchitis—Mesalazine—Crohn's disease	0.00209	0.00804	CcSEcCtD
Fingolimod—Weight decreased—Mesalazine—Crohn's disease	0.00197	0.00756	CcSEcCtD
Fingolimod—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00197	0.00756	CcSEcCtD
Fingolimod—Pneumonia—Mesalazine—Crohn's disease	0.00195	0.00749	CcSEcCtD
Fingolimod—Infestation—Mesalazine—Crohn's disease	0.00194	0.00745	CcSEcCtD
Fingolimod—Infestation NOS—Mesalazine—Crohn's disease	0.00194	0.00745	CcSEcCtD
Fingolimod—Depression—Mesalazine—Crohn's disease	0.00193	0.00743	CcSEcCtD
Fingolimod—CYP2E1—lymphoid tissue—Crohn's disease	0.00192	0.00605	CbGeAlD
Fingolimod—CYP2E1—digestive system—Crohn's disease	0.0019	0.00598	CbGeAlD
Fingolimod—Sinusitis—Mesalazine—Crohn's disease	0.00182	0.00699	CcSEcCtD
