nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FFAR1—pancreas—ileum cancer	0.181	0.181	CbGeAlD
Icosapent—ACSL3—pancreas—ileum cancer	0.072	0.072	CbGeAlD
Icosapent—SLC8A1—smooth muscle tissue—ileum cancer	0.0645	0.0645	CbGeAlD
Icosapent—ACSL3—endocrine gland—ileum cancer	0.0508	0.0508	CbGeAlD
Icosapent—TRPV1—epithelium—ileum cancer	0.0447	0.0447	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—ileum cancer	0.043	0.043	CbGeAlD
Icosapent—SLC8A1—endocrine gland—ileum cancer	0.0421	0.0421	CbGeAlD
Icosapent—FADS1—pancreas—ileum cancer	0.0398	0.0398	CbGeAlD
Icosapent—TRPV1—pancreas—ileum cancer	0.0398	0.0398	CbGeAlD
Icosapent—ACSL4—pancreas—ileum cancer	0.0361	0.0361	CbGeAlD
Icosapent—PPARD—pancreas—ileum cancer	0.0347	0.0347	CbGeAlD
Icosapent—FABP7—endocrine gland—ileum cancer	0.031	0.031	CbGeAlD
Icosapent—PPARD—lymphoid tissue—ileum cancer	0.03	0.03	CbGeAlD
Icosapent—TRPV1—endocrine gland—ileum cancer	0.0281	0.0281	CbGeAlD
Icosapent—ACSL4—endocrine gland—ileum cancer	0.0255	0.0255	CbGeAlD
Icosapent—PPARD—endocrine gland—ileum cancer	0.0245	0.0245	CbGeAlD
Icosapent—FADS1—lymph node—ileum cancer	0.0194	0.0194	CbGeAlD
Icosapent—PPARG—epithelium—ileum cancer	0.0182	0.0182	CbGeAlD
Icosapent—ACSL4—lymph node—ileum cancer	0.0176	0.0176	CbGeAlD
Icosapent—PPARG—smooth muscle tissue—ileum cancer	0.0176	0.0176	CbGeAlD
Icosapent—PPARD—lymph node—ileum cancer	0.0169	0.0169	CbGeAlD
Icosapent—PPARG—pancreas—ileum cancer	0.0163	0.0163	CbGeAlD
Icosapent—PPARG—lymphoid tissue—ileum cancer	0.0141	0.0141	CbGeAlD
Icosapent—PPARG—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Icosapent—PTGS1—epithelium—ileum cancer	0.00976	0.00976	CbGeAlD
Icosapent—PTGS1—smooth muscle tissue—ileum cancer	0.0094	0.0094	CbGeAlD
Icosapent—PTGS2—epithelium—ileum cancer	0.00932	0.00932	CbGeAlD
Icosapent—PTGS2—smooth muscle tissue—ileum cancer	0.00899	0.00899	CbGeAlD
Icosapent—PTGS2—pancreas—ileum cancer	0.00831	0.00831	CbGeAlD
Icosapent—PPARG—lymph node—ileum cancer	0.00793	0.00793	CbGeAlD
Icosapent—PTGS2—lymphoid tissue—ileum cancer	0.00718	0.00718	CbGeAlD
Icosapent—PTGS1—endocrine gland—ileum cancer	0.00613	0.00613	CbGeAlD
Icosapent—PTGS2—endocrine gland—ileum cancer	0.00586	0.00586	CbGeAlD
Icosapent—PTGS1—lymph node—ileum cancer	0.00424	0.00424	CbGeAlD
Icosapent—PTGS2—lymph node—ileum cancer	0.00405	0.00405	CbGeAlD
