nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—Aminolevulinic acid—ALAD—meningioma	0.0853	1	CrCbGaD
L-Glutamine—TGM5—spinal cord—meningioma	0.0286	0.0349	CbGeAlD
L-Glutamine—GLS—brainstem—meningioma	0.0276	0.0336	CbGeAlD
L-Glutamine—GMPS—brainstem—meningioma	0.0257	0.0313	CbGeAlD
L-Glutamine—NADSYN1—medulla oblongata—meningioma	0.0222	0.0271	CbGeAlD
L-Glutamine—CCBL1—medulla oblongata—meningioma	0.0204	0.0249	CbGeAlD
L-Glutamine—CCBL1—spinal cord—meningioma	0.0182	0.0222	CbGeAlD
L-Glutamine—CTPS1—medulla oblongata—meningioma	0.0179	0.0218	CbGeAlD
L-Glutamine—GMPS—medulla oblongata—meningioma	0.0179	0.0218	CbGeAlD
L-Glutamine—PFAS—medulla oblongata—meningioma	0.0176	0.0214	CbGeAlD
L-Glutamine—GFPT2—medulla oblongata—meningioma	0.0176	0.0214	CbGeAlD
L-Glutamine—GMPS—spinal cord—meningioma	0.016	0.0195	CbGeAlD
L-Glutamine—F13A1—medulla oblongata—meningioma	0.0158	0.0192	CbGeAlD
L-Glutamine—GLS2—cerebellum—meningioma	0.0157	0.0192	CbGeAlD
L-Glutamine—NADSYN1—cerebellum—meningioma	0.0157	0.0192	CbGeAlD
L-Glutamine—PFAS—spinal cord—meningioma	0.0157	0.0191	CbGeAlD
L-Glutamine—GFPT2—spinal cord—meningioma	0.0157	0.0191	CbGeAlD
L-Glutamine—QARS—medulla oblongata—meningioma	0.015	0.0183	CbGeAlD
L-Glutamine—SLC38A3—brain—meningioma	0.0146	0.0178	CbGeAlD
L-Glutamine—CCBL1—cerebellum—meningioma	0.0144	0.0176	CbGeAlD
L-Glutamine—GATB—cerebellum—meningioma	0.0144	0.0176	CbGeAlD
L-Glutamine—F13A1—spinal cord—meningioma	0.0141	0.0172	CbGeAlD
L-Glutamine—TGM3—brain—meningioma	0.014	0.017	CbGeAlD
L-Glutamine—GLS—cerebellum—meningioma	0.0136	0.0166	CbGeAlD
L-Glutamine—QARS—spinal cord—meningioma	0.0134	0.0163	CbGeAlD
