nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—Mycophenolate mofetil—psoriasis	0.276	0.384	CbGbCtD
Rufinamide—ALB—Acitretin—psoriasis	0.111	0.154	CbGbCtD
Rufinamide—ALB—Mycophenolate mofetil—psoriasis	0.0519	0.0723	CbGbCtD
Rufinamide—ALB—Prednisone—psoriasis	0.0415	0.0578	CbGbCtD
Rufinamide—CYP3A4—Calcitriol—psoriasis	0.0364	0.0507	CbGbCtD
Rufinamide—CYP3A4—Methoxsalen—psoriasis	0.0283	0.0395	CbGbCtD
Rufinamide—CYP2E1—Dexamethasone—psoriasis	0.0268	0.0373	CbGbCtD
Rufinamide—ALB—Methotrexate—psoriasis	0.0208	0.029	CbGbCtD
Rufinamide—CYP3A4—Cholecalciferol—psoriasis	0.0188	0.0261	CbGbCtD
Rufinamide—CYP3A4—Mycophenolate mofetil—psoriasis	0.0163	0.0227	CbGbCtD
Rufinamide—CYP3A4—Triamcinolone—psoriasis	0.0163	0.0227	CbGbCtD
Rufinamide—CYP3A4—Betamethasone—psoriasis	0.014	0.0194	CbGbCtD
Rufinamide—CYP3A4—Prednisolone—psoriasis	0.0138	0.0192	CbGbCtD
Rufinamide—CYP3A4—Hydrocortisone—psoriasis	0.0131	0.0182	CbGbCtD
Rufinamide—CYP3A4—Prednisone—psoriasis	0.013	0.0181	CbGbCtD
Rufinamide—CYP3A4—Cyclosporine—psoriasis	0.0123	0.0172	CbGbCtD
Rufinamide—CYP3A4—Dexamethasone—psoriasis	0.00812	0.0113	CbGbCtD
Rufinamide—Somnolence—Mycophenolic acid—psoriasis	0.000355	0.00126	CcSEcCtD
Rufinamide—Agitation—Mycophenolate mofetil—psoriasis	0.000355	0.00126	CcSEcCtD
Rufinamide—Leukopenia—Cyclosporine—psoriasis	0.000355	0.00126	CcSEcCtD
Rufinamide—Mental disorder—Hydrocortisone—psoriasis	0.000354	0.00126	CcSEcCtD
Rufinamide—Malnutrition—Hydrocortisone—psoriasis	0.000352	0.00125	CcSEcCtD
Rufinamide—Dyspepsia—Mycophenolic acid—psoriasis	0.000352	0.00125	CcSEcCtD
Rufinamide—Hypersensitivity—Hydroxyurea—psoriasis	0.000352	0.00125	CcSEcCtD
Rufinamide—Neutropenia—Prednisone—psoriasis	0.000352	0.00125	CcSEcCtD
Rufinamide—Decreased appetite—Mycophenolic acid—psoriasis	0.000347	0.00123	CcSEcCtD
Rufinamide—Vertigo—Mycophenolate mofetil—psoriasis	0.000347	0.00123	CcSEcCtD
Rufinamide—Leukopenia—Mycophenolate mofetil—psoriasis	0.000346	0.00123	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000345	0.00122	CcSEcCtD
Rufinamide—Fatigue—Mycophenolic acid—psoriasis	0.000345	0.00122	CcSEcCtD
Rufinamide—Convulsion—Cyclosporine—psoriasis	0.000343	0.00122	CcSEcCtD
Rufinamide—Asthenia—Hydroxyurea—psoriasis	0.000342	0.00121	CcSEcCtD
Rufinamide—Ataxia—Methotrexate—psoriasis	0.000342	0.00121	CcSEcCtD
Rufinamide—Constipation—Mycophenolic acid—psoriasis	0.000342	0.00121	CcSEcCtD
Rufinamide—Weight decreased—Prednisone—psoriasis	0.00034	0.00121	CcSEcCtD
Rufinamide—Vision blurred—Prednisolone—psoriasis	0.00034	0.0012	CcSEcCtD
Rufinamide—Anxiety—Cyclosporine—psoriasis	0.000336	0.00119	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—psoriasis	0.000335	0.00119	CcSEcCtD
Rufinamide—Convulsion—Mycophenolate mofetil—psoriasis	0.000335	0.00119	CcSEcCtD
Rufinamide—Breast disorder—Methotrexate—psoriasis	0.000329	0.00116	CcSEcCtD
Rufinamide—Anxiety—Mycophenolate mofetil—psoriasis	0.000328	0.00116	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	0.000327	0.00116	CcSEcCtD
Rufinamide—Diarrhoea—Hydroxyurea—psoriasis	0.000327	0.00116	CcSEcCtD
Rufinamide—Vertigo—Prednisolone—psoriasis	0.000324	0.00115	CcSEcCtD
Rufinamide—Eye disorder—Betamethasone—psoriasis	0.000323	0.00114	CcSEcCtD
Rufinamide—Eye disorder—Dexamethasone—psoriasis	0.000323	0.00114	CcSEcCtD
Rufinamide—Infection—Cyclosporine—psoriasis	0.000321	0.00114	CcSEcCtD
Rufinamide—Back pain—Triamcinolone—psoriasis	0.000321	0.00114	CcSEcCtD
Rufinamide—Nervous system disorder—Cyclosporine—psoriasis	0.000317	0.00112	CcSEcCtD
Rufinamide—Thrombocytopenia—Cyclosporine—psoriasis	0.000317	0.00112	CcSEcCtD
Rufinamide—Vertigo—Hydrocortisone—psoriasis	0.000316	0.00112	CcSEcCtD
Rufinamide—Dizziness—Hydroxyurea—psoriasis	0.000316	0.00112	CcSEcCtD
Rufinamide—Skin disorder—Cyclosporine—psoriasis	0.000314	0.00111	CcSEcCtD
Rufinamide—Infection—Mycophenolate mofetil—psoriasis	0.000313	0.00111	CcSEcCtD
Rufinamide—Convulsion—Prednisolone—psoriasis	0.000312	0.00111	CcSEcCtD
Rufinamide—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.000309	0.0011	CcSEcCtD
Rufinamide—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.000309	0.00109	CcSEcCtD
Rufinamide—Anorexia—Cyclosporine—psoriasis	0.000308	0.00109	CcSEcCtD
Rufinamide—Skin disorder—Mycophenolate mofetil—psoriasis	0.000306	0.00109	CcSEcCtD
Rufinamide—Convulsion—Hydrocortisone—psoriasis	0.000305	0.00108	CcSEcCtD
Rufinamide—Vomiting—Hydroxyurea—psoriasis	0.000303	0.00108	CcSEcCtD
Rufinamide—Rash—Hydroxyurea—psoriasis	0.000301	0.00107	CcSEcCtD
Rufinamide—Anorexia—Mycophenolate mofetil—psoriasis	0.000301	0.00107	CcSEcCtD
Rufinamide—Dermatitis—Hydroxyurea—psoriasis	0.000301	0.00107	CcSEcCtD
Rufinamide—Headache—Hydroxyurea—psoriasis	0.000299	0.00106	CcSEcCtD
Rufinamide—Anxiety—Hydrocortisone—psoriasis	0.000299	0.00106	CcSEcCtD
