nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.033	0.037	CcSEcCtD
Fluocinolone Acetonide—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.033	0.037	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Esomeprazole—Barrett's esophagus	0.0252	0.0283	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Omeprazole—Barrett's esophagus	0.0252	0.0283	CcSEcCtD
Fluocinolone Acetonide—Eye irritation—Esomeprazole—Barrett's esophagus	0.023	0.0258	CcSEcCtD
Fluocinolone Acetonide—Eye irritation—Omeprazole—Barrett's esophagus	0.023	0.0258	CcSEcCtD
Fluocinolone Acetonide—Dry eye—Omeprazole—Barrett's esophagus	0.0182	0.0203	CcSEcCtD
Fluocinolone Acetonide—Dry eye—Esomeprazole—Barrett's esophagus	0.0182	0.0203	CcSEcCtD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.018	0.171	CbGpPWpGaD
Fluocinolone Acetonide—Ear pain—Omeprazole—Barrett's esophagus	0.0167	0.0187	CcSEcCtD
Fluocinolone Acetonide—Ear pain—Esomeprazole—Barrett's esophagus	0.0167	0.0187	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.0161	0.018	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Omeprazole—Barrett's esophagus	0.0161	0.018	CcSEcCtD
Fluocinolone Acetonide—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0151	0.0169	CcSEcCtD
Fluocinolone Acetonide—Visual disturbance—Omeprazole—Barrett's esophagus	0.0151	0.0169	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.0146	0.0164	CcSEcCtD
Fluocinolone Acetonide—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.0146	0.0164	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Omeprazole—Barrett's esophagus	0.0143	0.016	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Omeprazole—Barrett's esophagus	0.0143	0.016	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Esomeprazole—Barrett's esophagus	0.0143	0.016	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Esomeprazole—Barrett's esophagus	0.0143	0.016	CcSEcCtD
Fluocinolone Acetonide—Influenza—Omeprazole—Barrett's esophagus	0.0123	0.0138	CcSEcCtD
Fluocinolone Acetonide—Influenza—Esomeprazole—Barrett's esophagus	0.0123	0.0138	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.0115	0.0128	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.0115	0.0128	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Omeprazole—Barrett's esophagus	0.011	0.0123	CcSEcCtD
Fluocinolone Acetonide—Infestation—Omeprazole—Barrett's esophagus	0.011	0.0123	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Esomeprazole—Barrett's esophagus	0.011	0.0123	CcSEcCtD
Fluocinolone Acetonide—Infestation—Esomeprazole—Barrett's esophagus	0.011	0.0123	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Omeprazole—Barrett's esophagus	0.0103	0.0116	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Esomeprazole—Barrett's esophagus	0.0103	0.0116	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0103	0.0976	CbGpPWpGaD
Fluocinolone Acetonide—Rhinitis—Omeprazole—Barrett's esophagus	0.0099	0.0111	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Esomeprazole—Barrett's esophagus	0.0099	0.0111	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.0097	0.0109	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.0097	0.0109	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Esomeprazole—Barrett's esophagus	0.00951	0.0107	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Omeprazole—Barrett's esophagus	0.00951	0.0107	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Omeprazole—Barrett's esophagus	0.00922	0.0103	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Esomeprazole—Barrett's esophagus	0.00922	0.0103	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.0089	0.00996	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.0089	0.00996	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Esomeprazole—Barrett's esophagus	0.00872	0.00977	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Omeprazole—Barrett's esophagus	0.00872	0.00977	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Omeprazole—Barrett's esophagus	0.00865	0.00969	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Esomeprazole—Barrett's esophagus	0.00865	0.00969	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Esomeprazole—Barrett's esophagus	0.00859	0.00962	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Omeprazole—Barrett's esophagus	0.00859	0.00962	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Omeprazole—Barrett's esophagus	0.00841	0.00942	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00841	0.00942	CcSEcCtD
Fluocinolone Acetonide—Back pain—Esomeprazole—Barrett's esophagus	0.00831	0.00931	CcSEcCtD
Fluocinolone Acetonide—Back pain—Omeprazole—Barrett's esophagus	0.00831	0.00931	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Esomeprazole—Barrett's esophagus	0.0081	0.00907	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Omeprazole—Barrett's esophagus	0.0081	0.00907	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Omeprazole—Barrett's esophagus	0.00772	0.00865	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Esomeprazole—Barrett's esophagus	0.00772	0.00865	CcSEcCtD
Fluocinolone Acetonide—Cough—Esomeprazole—Barrett's esophagus	0.0075	0.0084	CcSEcCtD
Fluocinolone Acetonide—Cough—Omeprazole—Barrett's esophagus	0.0075	0.0084	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.00746	0.0709	CbGpPWpGaD
Fluocinolone Acetonide—Arthralgia—Omeprazole—Barrett's esophagus	0.00732	0.00819	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Esomeprazole—Barrett's esophagus	0.00732	0.00819	CcSEcCtD
Fluocinolone Acetonide—Infection—Esomeprazole—Barrett's esophagus	0.00697	0.0078	CcSEcCtD
Fluocinolone Acetonide—Infection—Omeprazole—Barrett's esophagus	0.00697	0.0078	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00688	0.0077	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00688	0.0077	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00686	0.0652	CbGpPWpGaD
Fluocinolone Acetonide—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00639	0.00716	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00639	0.00716	CcSEcCtD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.00607	0.0577	CbGpPWpGaD
Fluocinolone Acetonide—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00605	0.00678	CcSEcCtD
Fluocinolone Acetonide—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00605	0.00678	CcSEcCtD
Fluocinolone Acetonide—Pain—Esomeprazole—Barrett's esophagus	0.006	0.00672	CcSEcCtD
Fluocinolone Acetonide—Pain—Omeprazole—Barrett's esophagus	0.006	0.00672	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00554	0.00621	CcSEcCtD
Fluocinolone Acetonide—Body temperature increased—Omeprazole—Barrett's esophagus	0.00554	0.00621	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00542	0.0515	CbGpPWpGaD
Fluocinolone Acetonide—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00517	0.00579	CcSEcCtD
Fluocinolone Acetonide—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00517	0.00579	CcSEcCtD
Fluocinolone Acetonide—Pruritus—Omeprazole—Barrett's esophagus	0.00496	0.00556	CcSEcCtD
Fluocinolone Acetonide—Pruritus—Esomeprazole—Barrett's esophagus	0.00496	0.00556	CcSEcCtD
Fluocinolone Acetonide—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0048	0.00537	CcSEcCtD
