nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Procedural pain—Imiquimod—skin cancer	0.0756	0.0836	CcSEcCtD
Phentolamine—NISCH—Paclitaxel—Docetaxel—skin cancer	0.0489	1	CbGdCrCtD
Phentolamine—Abdominal pain upper—Vismodegib—skin cancer	0.0272	0.0301	CcSEcCtD
Phentolamine—Tenderness—Imiquimod—skin cancer	0.0248	0.0274	CcSEcCtD
Phentolamine—Tenderness—Bleomycin—skin cancer	0.0176	0.0195	CcSEcCtD
Phentolamine—Nasal congestion—Imiquimod—skin cancer	0.0172	0.019	CcSEcCtD
Phentolamine—Nervous system disorder—Vismodegib—skin cancer	0.0144	0.0159	CcSEcCtD
Phentolamine—Tenderness—Fluorouracil—skin cancer	0.0137	0.0151	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Vismodegib—skin cancer	0.0126	0.014	CcSEcCtD
Phentolamine—Pain—Vismodegib—skin cancer	0.0125	0.0138	CcSEcCtD
Phentolamine—Gastrointestinal pain—Vismodegib—skin cancer	0.012	0.0132	CcSEcCtD
Phentolamine—Acute coronary syndrome—Imiquimod—skin cancer	0.0119	0.0132	CcSEcCtD
Phentolamine—Myocardial infarction—Imiquimod—skin cancer	0.0118	0.0131	CcSEcCtD
Phentolamine—Cardiac disorder—Vemurafenib—skin cancer	0.0118	0.0131	CcSEcCtD
Phentolamine—Abdominal pain—Vismodegib—skin cancer	0.0116	0.0128	CcSEcCtD
Phentolamine—Angiopathy—Vemurafenib—skin cancer	0.0115	0.0128	CcSEcCtD
Phentolamine—Mediastinal disorder—Vemurafenib—skin cancer	0.0115	0.0127	CcSEcCtD
Phentolamine—Asthenia—Vismodegib—skin cancer	0.0105	0.0116	CcSEcCtD
Phentolamine—Pruritus—Vismodegib—skin cancer	0.0104	0.0114	CcSEcCtD
Phentolamine—Nasal congestion—Temozolomide—skin cancer	0.0103	0.0114	CcSEcCtD
Phentolamine—Flushing—Imiquimod—skin cancer	0.0101	0.0111	CcSEcCtD
Phentolamine—Diarrhoea—Vismodegib—skin cancer	0.01	0.0111	CcSEcCtD
