nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ACHE—prostate gland—urinary bladder cancer	0.0984	0.12	CbGeAlD
Dipivefrin—ADRA1A—prostate gland—urinary bladder cancer	0.0544	0.0665	CbGeAlD
Dipivefrin—ADRA2C—prostate gland—urinary bladder cancer	0.0519	0.0633	CbGeAlD
Dipivefrin—BCHE—prostate gland—urinary bladder cancer	0.0484	0.0591	CbGeAlD
Dipivefrin—ADRA2C—seminal vesicle—urinary bladder cancer	0.0439	0.0536	CbGeAlD
Dipivefrin—ADRA2A—prostate gland—urinary bladder cancer	0.0414	0.0505	CbGeAlD
Dipivefrin—BCHE—seminal vesicle—urinary bladder cancer	0.0409	0.05	CbGeAlD
Dipivefrin—ADRA1A—epithelium—urinary bladder cancer	0.04	0.0488	CbGeAlD
Dipivefrin—Epinephrine—TNF—urinary bladder cancer	0.038	1	CrCbGaD
Dipivefrin—ADRA1A—renal system—urinary bladder cancer	0.0371	0.0453	CbGeAlD
Dipivefrin—ADRA2C—renal system—urinary bladder cancer	0.0354	0.0432	CbGeAlD
Dipivefrin—ADRA2A—seminal vesicle—urinary bladder cancer	0.035	0.0427	CbGeAlD
Dipivefrin—ADRA2C—urethra—urinary bladder cancer	0.0347	0.0424	CbGeAlD
Dipivefrin—BCHE—smooth muscle tissue—urinary bladder cancer	0.0343	0.0418	CbGeAlD
Dipivefrin—ACHE—lymph node—urinary bladder cancer	0.0314	0.0384	CbGeAlD
Dipivefrin—ADRA2A—urethra—urinary bladder cancer	0.0277	0.0338	CbGeAlD
Dipivefrin—BCHE—female reproductive system—urinary bladder cancer	0.0264	0.0323	CbGeAlD
Dipivefrin—ADRA2C—vagina—urinary bladder cancer	0.0256	0.0313	CbGeAlD
Dipivefrin—BCHE—vagina—urinary bladder cancer	0.0239	0.0292	CbGeAlD
Dipivefrin—ADRA2A—female reproductive system—urinary bladder cancer	0.0226	0.0276	CbGeAlD
Dipivefrin—Stinging—Mitomycin—urinary bladder cancer	0.0218	0.152	CcSEcCtD
Dipivefrin—ADRA2A—vagina—urinary bladder cancer	0.0204	0.025	CbGeAlD
Dipivefrin—ADRA2C—lymph node—urinary bladder cancer	0.0166	0.0202	CbGeAlD
Dipivefrin—BCHE—lymph node—urinary bladder cancer	0.0155	0.0189	CbGeAlD
Dipivefrin—ADRA2A—lymph node—urinary bladder cancer	0.0132	0.0161	CbGeAlD
Dipivefrin—Stinging—Fluorouracil—urinary bladder cancer	0.00908	0.0634	CcSEcCtD
Dipivefrin—Pain—Carboplatin—urinary bladder cancer	0.00725	0.0507	CcSEcCtD
Dipivefrin—Hypertension—Mitomycin—urinary bladder cancer	0.00667	0.0466	CcSEcCtD
Dipivefrin—Pain—Mitomycin—urinary bladder cancer	0.00539	0.0377	CcSEcCtD
Dipivefrin—Conjunctivitis—Thiotepa—urinary bladder cancer	0.00484	0.0338	CcSEcCtD
Dipivefrin—Stinging—Epirubicin—urinary bladder cancer	0.00442	0.0309	CcSEcCtD
Dipivefrin—Stinging—Doxorubicin—urinary bladder cancer	0.00409	0.0286	CcSEcCtD
Dipivefrin—Conjunctivitis—Fluorouracil—urinary bladder cancer	0.004	0.0279	CcSEcCtD
Dipivefrin—Arrhythmia—Thiotepa—urinary bladder cancer	0.00399	0.0279	CcSEcCtD
Dipivefrin—Conjunctivitis—Cisplatin—urinary bladder cancer	0.00379	0.0265	CcSEcCtD
Dipivefrin—Hypertension—Thiotepa—urinary bladder cancer	0.00336	0.0234	CcSEcCtD
Dipivefrin—Arrhythmia—Gemcitabine—urinary bladder cancer	0.00336	0.0234	CcSEcCtD
Dipivefrin—Arrhythmia—Fluorouracil—urinary bladder cancer	0.0033	0.0231	CcSEcCtD
Dipivefrin—Arrhythmia—Cisplatin—urinary bladder cancer	0.00313	0.0219	CcSEcCtD
Dipivefrin—Tachycardia—Thiotepa—urinary bladder cancer	0.0031	0.0216	CcSEcCtD
Dipivefrin—Hypertension—Gemcitabine—urinary bladder cancer	0.00282	0.0197	CcSEcCtD
Dipivefrin—Pain—Thiotepa—urinary bladder cancer	0.00271	0.019	CcSEcCtD
