nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—PTGS2—leg—restless legs syndrome	0.0989	0.0989	CbGeAlD
Thalidomide—PTGS2—hindlimb—restless legs syndrome	0.0883	0.0883	CbGeAlD
Thalidomide—FGFR2—brainstem—restless legs syndrome	0.0759	0.0759	CbGeAlD
Thalidomide—PTGS2—appendage—restless legs syndrome	0.0758	0.0758	CbGeAlD
Thalidomide—NFKB1—nervous system—restless legs syndrome	0.0529	0.0529	CbGeAlD
Thalidomide—CRBN—spinal cord—restless legs syndrome	0.0527	0.0527	CbGeAlD
Thalidomide—NFKB1—central nervous system—restless legs syndrome	0.051	0.051	CbGeAlD
Thalidomide—FGFR2—spinal cord—restless legs syndrome	0.0472	0.0472	CbGeAlD
Thalidomide—CRBN—nervous system—restless legs syndrome	0.0444	0.0444	CbGeAlD
Thalidomide—CRBN—central nervous system—restless legs syndrome	0.0427	0.0427	CbGeAlD
Thalidomide—NFKB1—brain—restless legs syndrome	0.0405	0.0405	CbGeAlD
Thalidomide—FGFR2—nervous system—restless legs syndrome	0.0398	0.0398	CbGeAlD
Thalidomide—FGFR2—central nervous system—restless legs syndrome	0.0383	0.0383	CbGeAlD
Thalidomide—CRBN—brain—restless legs syndrome	0.0339	0.0339	CbGeAlD
Thalidomide—FGFR2—brain—restless legs syndrome	0.0304	0.0304	CbGeAlD
Thalidomide—CYP2E1—spinal cord—restless legs syndrome	0.0156	0.0156	CbGeAlD
Thalidomide—PTGS1—spinal cord—restless legs syndrome	0.015	0.015	CbGeAlD
Thalidomide—CYP1A1—nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Thalidomide—PTGS2—spinal cord—restless legs syndrome	0.0143	0.0143	CbGeAlD
Thalidomide—CYP1A1—central nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Thalidomide—CYP2E1—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Thalidomide—PTGS1—nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Thalidomide—CYP2E1—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Thalidomide—PTGS1—central nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Thalidomide—PTGS2—nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Thalidomide—PTGS2—central nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Thalidomide—CYP1A1—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Thalidomide—CYP2E1—brain—restless legs syndrome	0.01	0.01	CbGeAlD
Thalidomide—PTGS1—brain—restless legs syndrome	0.00966	0.00966	CbGeAlD
Thalidomide—PTGS2—brain—restless legs syndrome	0.00924	0.00924	CbGeAlD
