nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Epirubicin—pancreatic cancer	0.138	0.519	CrCtD
Daunorubicin—Doxorubicin—pancreatic cancer	0.127	0.481	CrCtD
Daunorubicin—Anthracyclines—Epirubicin—pancreatic cancer	0.088	0.256	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Irinotecan—pancreatic cancer	0.0852	0.248	CiPCiCtD
Daunorubicin—Anthracyclines—Doxorubicin—pancreatic cancer	0.0815	0.237	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Epirubicin—pancreatic cancer	0.046	0.134	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—pancreatic cancer	0.0426	0.124	CiPCiCtD
Daunorubicin—Doxorubicin—Epirubicin—pancreatic cancer	0.0294	0.173	CrCrCtD
Daunorubicin—Idarubicin—Epirubicin—pancreatic cancer	0.0294	0.173	CrCrCtD
Daunorubicin—Valrubicin—Epirubicin—pancreatic cancer	0.0294	0.173	CrCrCtD
Daunorubicin—YWHAG—Epirubicin—pancreatic cancer	0.0274	0.167	CbGbCtD
Daunorubicin—Idarubicin—Doxorubicin—pancreatic cancer	0.0272	0.16	CrCrCtD
Daunorubicin—Valrubicin—Doxorubicin—pancreatic cancer	0.0272	0.16	CrCrCtD
Daunorubicin—Epirubicin—Doxorubicin—pancreatic cancer	0.0272	0.16	CrCrCtD
Daunorubicin—YWHAG—Doxorubicin—pancreatic cancer	0.0146	0.0887	CbGbCtD
Daunorubicin—ABCC10—Gemcitabine—pancreatic cancer	0.00873	0.0531	CbGbCtD
Daunorubicin—POR—Doxorubicin—pancreatic cancer	0.00605	0.0368	CbGbCtD
Daunorubicin—ABCC10—Docetaxel—pancreatic cancer	0.0057	0.0347	CbGbCtD
Daunorubicin—TOP2A—Epirubicin—pancreatic cancer	0.00557	0.0339	CbGbCtD
Daunorubicin—ABCC6—Doxorubicin—pancreatic cancer	0.00556	0.0339	CbGbCtD
Daunorubicin—CYP1B1—Tamoxifen—pancreatic cancer	0.00551	0.0335	CbGbCtD
Daunorubicin—ABCB11—Tamoxifen—pancreatic cancer	0.00551	0.0335	CbGbCtD
Daunorubicin—CYP1B1—Erlotinib—pancreatic cancer	0.00468	0.0285	CbGbCtD
Daunorubicin—ABCC10—Doxorubicin—pancreatic cancer	0.00425	0.0259	CbGbCtD
