nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Skin lesion—Capecitabine—esophageal cancer	0.0283	0.0468	CcSEcCtD
Labetalol—Depressed mood—Capecitabine—esophageal cancer	0.0165	0.0273	CcSEcCtD
Labetalol—Dobutamine—CA2—esophageal cancer	0.0161	0.186	CrCbGaD
Labetalol—Joint swelling—Capecitabine—esophageal cancer	0.015	0.0249	CcSEcCtD
Labetalol—Formoterol—CYP2A6—esophageal cancer	0.0122	0.141	CrCbGaD
Labetalol—Arformoterol—CYP2A6—esophageal cancer	0.0122	0.141	CrCbGaD
Labetalol—Loss of libido—Methotrexate—esophageal cancer	0.0119	0.0197	CcSEcCtD
Labetalol—Raised liver function tests—Methotrexate—esophageal cancer	0.0119	0.0197	CcSEcCtD
Labetalol—Respiratory distress—Capecitabine—esophageal cancer	0.0116	0.0192	CcSEcCtD
Labetalol—Pain—Carboplatin—esophageal cancer	0.0104	0.0172	CcSEcCtD
Labetalol—Throat sore—Capecitabine—esophageal cancer	0.0102	0.0169	CcSEcCtD
Labetalol—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.0101	0.0168	CcSEcCtD
Labetalol—Wheezing—Cisplatin—esophageal cancer	0.00972	0.0161	CcSEcCtD
Labetalol—Body temperature increased—Carboplatin—esophageal cancer	0.00962	0.0159	CcSEcCtD
Labetalol—Tingling sensation—Capecitabine—esophageal cancer	0.00918	0.0152	CcSEcCtD
Labetalol—Salsalate—PTGS1—esophageal cancer	0.00842	0.0975	CrCbGaD
Labetalol—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00811	0.0134	CcSEcCtD
Labetalol—Nasal congestion—Cisplatin—esophageal cancer	0.00797	0.0132	CcSEcCtD
Labetalol—Amnesia—Cisplatin—esophageal cancer	0.00773	0.0128	CcSEcCtD
Labetalol—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00751	0.0124	CcSEcCtD
Labetalol—Fenoprofen—PTGS1—esophageal cancer	0.00696	0.0806	CrCbGaD
Labetalol—Dry eye—Capecitabine—esophageal cancer	0.00681	0.0113	CcSEcCtD
Labetalol—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00664	0.011	CcSEcCtD
Labetalol—Cramp muscle—Cisplatin—esophageal cancer	0.00654	0.0108	CcSEcCtD
Labetalol—Sleep disorder—Capecitabine—esophageal cancer	0.00619	0.0102	CcSEcCtD
Labetalol—Sweating increased—Cisplatin—esophageal cancer	0.00612	0.0101	CcSEcCtD
Labetalol—Amnesia—Capecitabine—esophageal cancer	0.0057	0.00943	CcSEcCtD
Labetalol—Mirabegron—ABCB1—esophageal cancer	0.00566	0.0656	CrCbGaD
Labetalol—Cardiac failure—Capecitabine—esophageal cancer	0.00549	0.00908	CcSEcCtD
Labetalol—Lethargy—Capecitabine—esophageal cancer	0.00546	0.00904	CcSEcCtD
Labetalol—Bradycardia—Cisplatin—esophageal cancer	0.00512	0.00847	CcSEcCtD
Labetalol—Urinary retention—Capecitabine—esophageal cancer	0.00509	0.00843	CcSEcCtD
Labetalol—Mood swings—Capecitabine—esophageal cancer	0.00507	0.0084	CcSEcCtD
Labetalol—Liver function test abnormal—Capecitabine—esophageal cancer	0.00494	0.00818	CcSEcCtD
Labetalol—Abdominal pain upper—Capecitabine—esophageal cancer	0.00489	0.00809	CcSEcCtD
Labetalol—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00489	0.00809	CcSEcCtD
