nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP26A1—Barrett's esophagus	0.474	1	CbGaD
Ketoconazole—CYP11A1—Omeprazole—Barrett's esophagus	0.133	0.349	CbGbCtD
Ketoconazole—CYP1B1—Omeprazole—Barrett's esophagus	0.0765	0.2	CbGbCtD
Ketoconazole—CYP1A1—Omeprazole—Barrett's esophagus	0.0336	0.0879	CbGbCtD
Ketoconazole—CYP2C19—Esomeprazole—Barrett's esophagus	0.0276	0.0722	CbGbCtD
Ketoconazole—CYP2C8—Omeprazole—Barrett's esophagus	0.0194	0.0508	CbGbCtD
Ketoconazole—CYP2C19—Omeprazole—Barrett's esophagus	0.0163	0.0426	CbGbCtD
Ketoconazole—CYP1A2—Omeprazole—Barrett's esophagus	0.015	0.0393	CbGbCtD
Ketoconazole—CYP2C9—Omeprazole—Barrett's esophagus	0.0135	0.0354	CbGbCtD
Ketoconazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.0133	0.0349	CbGbCtD
Ketoconazole—ABCB1—Omeprazole—Barrett's esophagus	0.0131	0.0344	CbGbCtD
Ketoconazole—CYP2D6—Omeprazole—Barrett's esophagus	0.0124	0.0324	CbGbCtD
Ketoconazole—CYP3A4—Omeprazole—Barrett's esophagus	0.00786	0.0206	CbGbCtD
Ketoconazole—ABCB11—bile—Barrett's esophagus	0.00666	0.495	CbGeAlD
Ketoconazole—Tongue discolouration—Esomeprazole—Barrett's esophagus	0.00184	0.0259	CcSEcCtD
Ketoconazole—Tongue discolouration—Omeprazole—Barrett's esophagus	0.00184	0.0259	CcSEcCtD
Ketoconazole—Hepatic necrosis—Omeprazole—Barrett's esophagus	0.00153	0.0215	CcSEcCtD
Ketoconazole—Hepatic necrosis—Esomeprazole—Barrett's esophagus	0.00153	0.0215	CcSEcCtD
Ketoconazole—Optic neuritis—Esomeprazole—Barrett's esophagus	0.00145	0.0203	CcSEcCtD
Ketoconazole—Optic neuritis—Omeprazole—Barrett's esophagus	0.00145	0.0203	CcSEcCtD
Ketoconazole—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.00131	0.0184	CcSEcCtD
Ketoconazole—Menstrual disorder—Omeprazole—Barrett's esophagus	0.00131	0.0184	CcSEcCtD
Ketoconazole—Eye irritation—Omeprazole—Barrett's esophagus	0.00104	0.0147	CcSEcCtD
Ketoconazole—Eye irritation—Esomeprazole—Barrett's esophagus	0.00104	0.0147	CcSEcCtD
Ketoconazole—CYP24A1—digestive system—Barrett's esophagus	0.00102	0.0759	CbGeAlD
Ketoconazole—Dry eye—Omeprazole—Barrett's esophagus	0.000822	0.0116	CcSEcCtD
Ketoconazole—Dry eye—Esomeprazole—Barrett's esophagus	0.000822	0.0116	CcSEcCtD
Ketoconazole—Gynaecomastia—Omeprazole—Barrett's esophagus	0.000796	0.0112	CcSEcCtD
Ketoconazole—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.000796	0.0112	CcSEcCtD
Ketoconazole—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.000739	0.0104	CcSEcCtD
Ketoconazole—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.000739	0.0104	CcSEcCtD
Ketoconazole—Photosensitivity—Esomeprazole—Barrett's esophagus	0.000735	0.0103	CcSEcCtD
Ketoconazole—Photosensitivity—Omeprazole—Barrett's esophagus	0.000735	0.0103	CcSEcCtD
Ketoconazole—Swelling—Esomeprazole—Barrett's esophagus	0.000732	0.0103	CcSEcCtD
Ketoconazole—Swelling—Omeprazole—Barrett's esophagus	0.000732	0.0103	CcSEcCtD
Ketoconazole—ABCB11—digestive system—Barrett's esophagus	0.000727	0.0541	CbGeAlD
Ketoconazole—Hepatic failure—Esomeprazole—Barrett's esophagus	0.000719	0.0101	CcSEcCtD
Ketoconazole—Hepatic failure—Omeprazole—Barrett's esophagus	0.000719	0.0101	CcSEcCtD
Ketoconazole—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.000715	0.0101	CcSEcCtD
Ketoconazole—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.000715	0.0101	CcSEcCtD
Ketoconazole—Hot flush—Omeprazole—Barrett's esophagus	0.00069	0.00971	CcSEcCtD
