nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.141	0.167	CbGbCtD
Flupentixol—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.127	0.151	CbGbCtD
Flupentixol—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.11	0.131	CbGbCtD
Flupentixol—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.107	0.127	CbGbCtD
Flupentixol—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0964	0.115	CbGbCtD
Flupentixol—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0964	0.115	CbGbCtD
Flupentixol—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0925	0.11	CbGbCtD
Flupentixol—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0715	0.085	CbGbCtD
Flupentixol—DDC—nerve—acquired immunodeficiency syndrome	0.0157	0.124	CbGeAlD
Flupentixol—DDC—blood plasma—acquired immunodeficiency syndrome	0.0119	0.0936	CbGeAlD
Flupentixol—DRD1—nerve—acquired immunodeficiency syndrome	0.0116	0.0909	CbGeAlD
Flupentixol—DRD2—nerve—acquired immunodeficiency syndrome	0.00683	0.0537	CbGeAlD
Flupentixol—HTR2A—nerve—acquired immunodeficiency syndrome	0.0045	0.0354	CbGeAlD
Flupentixol—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00383	0.0302	CbGeAlD
Flupentixol—DDC—lung—acquired immunodeficiency syndrome	0.00382	0.0301	CbGeAlD
Flupentixol—DDC—nervous system—acquired immunodeficiency syndrome	0.00354	0.0278	CbGeAlD
Flupentixol—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.0034	0.0268	CbGeAlD
Flupentixol—DDC—central nervous system—acquired immunodeficiency syndrome	0.0034	0.0268	CbGeAlD
Flupentixol—DRD2—retina—acquired immunodeficiency syndrome	0.00283	0.0223	CbGeAlD
Flupentixol—DDC—brain—acquired immunodeficiency syndrome	0.0027	0.0213	CbGeAlD
Flupentixol—DDC—lymph node—acquired immunodeficiency syndrome	0.00261	0.0206	CbGeAlD
Flupentixol—DRD1—nervous system—acquired immunodeficiency syndrome	0.0026	0.0205	CbGeAlD
Flupentixol—DRD1—central nervous system—acquired immunodeficiency syndrome	0.0025	0.0197	CbGeAlD
Flupentixol—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.00223	0.0176	CbGeAlD
Flupentixol—CHRM1—lung—acquired immunodeficiency syndrome	0.00206	0.0162	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.00205	0.0161	CbGeAlD
Flupentixol—DRD1—brain—acquired immunodeficiency syndrome	0.00199	0.0156	CbGeAlD
