nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—SLC12A3—hypertension	0.119	1	CbGaD
Polythiazide—Bendroflumethiazide—hypertension	0.0653	0.299	CrCtD
Polythiazide—Hydroflumethiazide—hypertension	0.0614	0.281	CrCtD
Polythiazide—Chlorothiazide—hypertension	0.0513	0.235	CrCtD
Polythiazide—Hydrochlorothiazide—hypertension	0.0404	0.185	CrCtD
Polythiazide—Thiazides—Chlorothiazide—hypertension	0.0326	0.107	CiPCiCtD
Polythiazide—Thiazides—Bendroflumethiazide—hypertension	0.0326	0.107	CiPCiCtD
Polythiazide—Thiazides—Hydroflumethiazide—hypertension	0.0326	0.107	CiPCiCtD
Polythiazide—SLC12A3—Chlorothiazide—hypertension	0.0252	0.179	CbGbCtD
Polythiazide—Thiazides—Hydrochlorothiazide—hypertension	0.0247	0.0811	CiPCiCtD
Polythiazide—Increased Diuresis—Indapamide—hypertension	0.0247	0.0811	CiPCiCtD
Polythiazide—Increased Diuresis—Metolazone—hypertension	0.0247	0.0811	CiPCiCtD
Polythiazide—Increased Diuresis—Chlorthalidone—hypertension	0.0247	0.0811	CiPCiCtD
Polythiazide—SLC12A3—Bendroflumethiazide—hypertension	0.0234	0.166	CbGbCtD
Polythiazide—SLC12A3—Metolazone—hypertension	0.022	0.156	CbGbCtD
Polythiazide—SLC12A3—Chlorthalidone—hypertension	0.0191	0.135	CbGbCtD
Polythiazide—Increased Diuresis—Amiloride—hypertension	0.0187	0.0615	CiPCiCtD
Polythiazide—Increased Diuresis—Bendroflumethiazide—hypertension	0.0187	0.0615	CiPCiCtD
Polythiazide—Increased Diuresis—Chlorothiazide—hypertension	0.0187	0.0615	CiPCiCtD
Polythiazide—Increased Diuresis—Triamterene—hypertension	0.0187	0.0615	CiPCiCtD
Polythiazide—Increased Diuresis—Hydroflumethiazide—hypertension	0.0187	0.0615	CiPCiCtD
Polythiazide—SLC12A3—Indapamide—hypertension	0.0184	0.13	CbGbCtD
Polythiazide—SLC12A3—Hydroflumethiazide—hypertension	0.0177	0.126	CbGbCtD
Polythiazide—SLC12A3—Hydrochlorothiazide—hypertension	0.0151	0.107	CbGbCtD
Polythiazide—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0142	0.0466	CiPCiCtD
Polythiazide—SLC12A3—loop of Henle—hypertension	0.0076	0.508	CbGeAlD
Polythiazide—Bendroflumethiazide—Hydroflumethiazide—hypertension	0.00725	0.0484	CrCrCtD
Polythiazide—Hydroflumethiazide—Bendroflumethiazide—hypertension	0.00681	0.0455	CrCrCtD
Polythiazide—Benzthiazide—Metolazone—hypertension	0.00557	0.0372	CrCrCtD
Polythiazide—Quinethazone—Metolazone—hypertension	0.00557	0.0372	CrCrCtD
Polythiazide—Benzthiazide—Bendroflumethiazide—hypertension	0.00557	0.0372	CrCrCtD
Polythiazide—Cyclothiazide—Bendroflumethiazide—hypertension	0.00557	0.0372	CrCrCtD
Polythiazide—Hydroflumethiazide—Chlorothiazide—hypertension	0.00535	0.0357	CrCrCtD
Polythiazide—Cyclothiazide—Hydroflumethiazide—hypertension	0.00524	0.035	CrCrCtD
Polythiazide—Trichlormethiazide—Bendroflumethiazide—hypertension	0.00512	0.0342	CrCrCtD
Polythiazide—Hydrochlorothiazide—Bendroflumethiazide—hypertension	0.00512	0.0342	CrCrCtD
Polythiazide—Methyclothiazide—Metolazone—hypertension	0.00512	0.0342	CrCrCtD
Polythiazide—Benzthiazide—Chlorthalidone—hypertension	0.00497	0.0332	CrCrCtD
Polythiazide—Quinethazone—Chlorthalidone—hypertension	0.00497	0.0332	CrCrCtD
Polythiazide—Methyclothiazide—Hydroflumethiazide—hypertension	0.00482	0.0322	CrCrCtD
Polythiazide—Trichlormethiazide—Hydroflumethiazide—hypertension	0.00482	0.0322	CrCrCtD
Polythiazide—Hydrochlorothiazide—Hydroflumethiazide—hypertension	0.00482	0.0322	CrCrCtD
Polythiazide—Bendroflumethiazide—Hydrochlorothiazide—hypertension	0.00476	0.0318	CrCrCtD
Polythiazide—Chlorothiazide—Metolazone—hypertension	0.00475	0.0317	CrCrCtD
Polythiazide—Chlorothiazide—Hydroflumethiazide—hypertension	0.00446	0.0298	CrCrCtD
Polythiazide—Benzthiazide—Chlorothiazide—hypertension	0.00437	0.0292	CrCrCtD
Polythiazide—Quinethazone—Chlorothiazide—hypertension	0.00437	0.0292	CrCrCtD
Polythiazide—Cyclothiazide—Chlorothiazide—hypertension	0.00437	0.0292	CrCrCtD
Polythiazide—SLC12A3—collecting duct of renal tubule—hypertension	0.00432	0.288	CbGeAlD
Polythiazide—Hydroflumethiazide—Hydrochlorothiazide—hypertension	0.00421	0.0281	CrCrCtD
Polythiazide—Hydrochlorothiazide—Chlorothiazide—hypertension	0.00402	0.0269	CrCrCtD
Polythiazide—Methyclothiazide—Chlorothiazide—hypertension	0.00402	0.0269	CrCrCtD
Polythiazide—Trichlormethiazide—Chlorothiazide—hypertension	0.00402	0.0269	CrCrCtD
Polythiazide—Benzthiazide—Hydrochlorothiazide—hypertension	0.00344	0.023	CrCrCtD
Polythiazide—Quinethazone—Hydrochlorothiazide—hypertension	0.00344	0.023	CrCrCtD
Polythiazide—Cyclothiazide—Hydrochlorothiazide—hypertension	0.00344	0.023	CrCrCtD
Polythiazide—Trichlormethiazide—Hydrochlorothiazide—hypertension	0.00316	0.0212	CrCrCtD
Polythiazide—Methyclothiazide—Hydrochlorothiazide—hypertension	0.00316	0.0212	CrCrCtD
Polythiazide—Chlorothiazide—Hydrochlorothiazide—hypertension	0.00293	0.0196	CrCrCtD
Polythiazide—SLC12A3—Cation-coupled Chloride cotransporters—SLC12A1—hypertension	0.00271	0.288	CbGpPWpGaD
Polythiazide—SLC12A3—nephron—hypertension	0.00192	0.128	CbGeAlD
Polythiazide—SLC12A3—Cation-coupled Chloride cotransporters—SLC12A2—hypertension	0.00156	0.165	CbGpPWpGaD
Polythiazide—SLC12A3—nephron tubule—hypertension	0.000415	0.0277	CbGeAlD
Polythiazide—SLC12A3—kidney—hypertension	0.000364	0.0243	CbGeAlD
Polythiazide—SLC12A3—cortex of kidney—hypertension	0.000355	0.0237	CbGeAlD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A1—hypertension	0.000337	0.0357	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—hypertension	0.000255	0.0271	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A18—hypertension	0.000243	0.0258	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A19—hypertension	0.000243	0.0258	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—hypertension	0.000193	0.0205	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—hypertension	0.000193	0.0205	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.00015	0.016	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—hypertension	0.000145	0.0154	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC6A2—hypertension	0.00012	0.0128	CbGpPWpGaD
Polythiazide—Cyclothiazide—FXYD2—hypertension	0.000115	0.091	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC4A4—hypertension	0.000114	0.0121	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC6A19—hypertension	0.000109	0.0115	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC6A18—hypertension	0.000109	0.0115	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—hypertension	0.000108	0.0115	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC9A3—hypertension	8.64e-05	0.00917	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC12A2—hypertension	8.64e-05	0.00917	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—CLCNKB—hypertension	8.58e-05	0.0091	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SCNN1B—hypertension	8.58e-05	0.0091	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—WNK1—hypertension	8.58e-05	0.0091	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—WNK4—hypertension	8.58e-05	0.0091	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—CLCNKA—hypertension	8.58e-05	0.0091	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SCNN1G—hypertension	8.58e-05	0.0091	CbGpPWpGaD
Polythiazide—Quinethazone—SLC12A1—hypertension	8.25e-05	0.0653	CrCbGaD
Polythiazide—Bendroflumethiazide—SLC12A3—hypertension	8.19e-05	0.0649	CrCbGaD
Polythiazide—Quinethazone—SLC12A2—hypertension	7.97e-05	0.0631	CrCbGaD
Polythiazide—Methyclothiazide—SLC12A1—hypertension	7.91e-05	0.0626	CrCbGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—FXYD2—hypertension	7.64e-05	0.00811	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—AQP2—hypertension	7.64e-05	0.00811	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC12A1—hypertension	7.64e-05	0.00811	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC5A2—hypertension	7.61e-05	0.00807	CbGpPWpGaD
Polythiazide—Quinethazone—SLC12A3—hypertension	7.49e-05	0.0593	CrCbGaD
Polythiazide—Methyclothiazide—SLC12A3—hypertension	7.18e-05	0.0569	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC2A3—hypertension	7.11e-05	0.00755	CbGpPWpGaD
Polythiazide—Benzthiazide—SLC12A3—hypertension	6.97e-05	0.0551	CrCbGaD
Polythiazide—Cyclothiazide—SLC12A3—hypertension	6.97e-05	0.0551	CrCbGaD
Polythiazide—Chlorothiazide—SLC12A3—hypertension	6.91e-05	0.0547	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC8A1—hypertension	6.47e-05	0.00687	CbGpPWpGaD
Polythiazide—Hydroflumethiazide—SLC12A1—hypertension	6.43e-05	0.0509	CrCbGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC6A2—hypertension	6.11e-05	0.00649	CbGpPWpGaD
Polythiazide—Hydroflumethiazide—SLC12A3—hypertension	5.84e-05	0.0462	CrCbGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—TRPC5—hypertension	5.79e-05	0.00615	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ATP2B3—hypertension	5.79e-05	0.00615	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ATP1A1—hypertension	5.79e-05	0.00615	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC4A4—hypertension	5.79e-05	0.00615	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ATP1A2—hypertension	5.79e-05	0.00615	CbGpPWpGaD
Polythiazide—Hydrochlorothiazide—SLC12A3—hypertension	5.68e-05	0.045	CrCbGaD
Polythiazide—Trichlormethiazide—SLC12A1—hypertension	5.57e-05	0.0441	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—CP—hypertension	5.57e-05	0.00591	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SCNN1A—hypertension	5.53e-05	0.00587	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC6A19—hypertension	5.53e-05	0.00587	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC6A18—hypertension	5.53e-05	0.00587	CbGpPWpGaD
Polythiazide—Trichlormethiazide—SLC12A3—hypertension	5.06e-05	0.0401	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC9A1—hypertension	4.84e-05	0.00514	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ATP1B1—hypertension	4.63e-05	0.00492	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—AVPR2—hypertension	4.63e-05	0.00492	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—COX5B—hypertension	4.63e-05	0.00492	CbGpPWpGaD
Polythiazide—Hydroflumethiazide—ATP1A1—hypertension	4.42e-05	0.035	CrCbGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC9A3—hypertension	4.39e-05	0.00466	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC12A2—hypertension	4.39e-05	0.00466	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ABCC9—hypertension	4.19e-05	0.00445	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SGK1—hypertension	4.02e-05	0.00426	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC6A3—hypertension	3.97e-05	0.00421	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC5A2—hypertension	3.87e-05	0.0041	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC2A4—hypertension	3.86e-05	0.0041	CbGpPWpGaD
Polythiazide—Trichlormethiazide—ATP1A1—hypertension	3.84e-05	0.0304	CrCbGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—ABCC1—hypertension	3.73e-05	0.00396	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—NEDD4L—hypertension	3.73e-05	0.00396	CbGpPWpGaD
