nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC22A8—optic choroid—ocular cancer	0.171	0.171	CbGeAlD
Bumetanide—SLC12A5—eye—ocular cancer	0.123	0.123	CbGeAlD
Bumetanide—SLC12A5—retina—ocular cancer	0.122	0.122	CbGeAlD
Bumetanide—SLC12A4—eye—ocular cancer	0.102	0.102	CbGeAlD
Bumetanide—SLC12A4—retina—ocular cancer	0.101	0.101	CbGeAlD
Bumetanide—CFTR—epithelium—ocular cancer	0.0735	0.0735	CbGeAlD
Bumetanide—SLC12A2—eye—ocular cancer	0.0706	0.0706	CbGeAlD
Bumetanide—SLC12A2—epithelium—ocular cancer	0.0646	0.0646	CbGeAlD
Bumetanide—SLC12A1—epithelium—ocular cancer	0.0542	0.0542	CbGeAlD
Bumetanide—CA12—eye—ocular cancer	0.0514	0.0514	CbGeAlD
Bumetanide—SLC22A8—eye—ocular cancer	0.0344	0.0344	CbGeAlD
Bumetanide—PTGS2—epithelium—ocular cancer	0.0178	0.0178	CbGeAlD
Bumetanide—PTGS2—lymphoid tissue—ocular cancer	0.0137	0.0137	CbGeAlD
