nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC2—type 2 diabetes mellitus	0.413	1	CbGaD
Leucovorin—ABCC4—Nateglinide—type 2 diabetes mellitus	0.148	0.437	CbGbCtD
Leucovorin—ABCC3—Glyburide—type 2 diabetes mellitus	0.131	0.387	CbGbCtD
Leucovorin—ABCC2—Glyburide—type 2 diabetes mellitus	0.0594	0.176	CbGbCtD
Leucovorin—Tetrahydrofolic acid—MTR—type 2 diabetes mellitus	0.0016	0.37	CrCbGaD
Leucovorin—TYMS—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00143	1	CbGdCrCtD
Leucovorin—Folic Acid—MTHFR—type 2 diabetes mellitus	0.000546	0.127	CrCbGaD
Leucovorin—Tetrahydrofolic acid—MTHFR—type 2 diabetes mellitus	0.000546	0.127	CrCbGaD
Leucovorin—Tetrahydrofolic acid—ABCC2—type 2 diabetes mellitus	0.000473	0.11	CrCbGaD
Leucovorin—Methotrexate—MTHFR—type 2 diabetes mellitus	0.000373	0.0866	CrCbGaD
Leucovorin—Folic Acid—CYP2E1—type 2 diabetes mellitus	0.000332	0.0769	CrCbGaD
Leucovorin—Methotrexate—ABCC2—type 2 diabetes mellitus	0.000324	0.075	CrCbGaD
Leucovorin—TYMS—nephron tubule—type 2 diabetes mellitus	0.000309	0.0949	CbGeAlD
Leucovorin—TYMS—cortex of kidney—type 2 diabetes mellitus	0.000264	0.0812	CbGeAlD
Leucovorin—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000246	0.00153	CcSEcCtD
Leucovorin—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000246	0.00152	CcSEcCtD
Leucovorin—Neuropathy peripheral—Ramipril—type 2 diabetes mellitus	0.000245	0.00152	CcSEcCtD
Leucovorin—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000245	0.00152	CcSEcCtD
Leucovorin—TYMS—adipose tissue—type 2 diabetes mellitus	0.000244	0.0751	CbGeAlD
Leucovorin—Stomatitis—Ramipril—type 2 diabetes mellitus	0.000244	0.00151	CcSEcCtD
Leucovorin—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.000243	0.00151	CcSEcCtD
Leucovorin—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000243	0.00151	CcSEcCtD
Leucovorin—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000243	0.0015	CcSEcCtD
Leucovorin—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000242	0.0015	CcSEcCtD
Leucovorin—Erythema—Irbesartan—type 2 diabetes mellitus	0.000242	0.0015	CcSEcCtD
Leucovorin—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000242	0.0015	CcSEcCtD
Leucovorin—Convulsion—Orlistat—type 2 diabetes mellitus	0.000241	0.0015	CcSEcCtD
Leucovorin—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000241	0.0015	CcSEcCtD
Leucovorin—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000241	0.0015	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.000241	0.00149	CcSEcCtD
Leucovorin—Dizziness—Glipizide—type 2 diabetes mellitus	0.00024	0.00149	CcSEcCtD
Leucovorin—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000239	0.00148	CcSEcCtD
Leucovorin—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.000238	0.00148	CcSEcCtD
Leucovorin—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000238	0.00147	CcSEcCtD
Leucovorin—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.000237	0.00147	CcSEcCtD
Leucovorin—Discomfort—Orlistat—type 2 diabetes mellitus	0.000234	0.00145	CcSEcCtD
Leucovorin—Malaise—Metformin—type 2 diabetes mellitus	0.000232	0.00144	CcSEcCtD
Leucovorin—Alopecia—Losartan—type 2 diabetes mellitus	0.000232	0.00144	CcSEcCtD
Leucovorin—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000232	0.00144	CcSEcCtD
Leucovorin—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000231	0.00143	CcSEcCtD
Leucovorin—Vomiting—Glipizide—type 2 diabetes mellitus	0.000231	0.00143	CcSEcCtD
Leucovorin—Syncope—Metformin—type 2 diabetes mellitus	0.00023	0.00143	CcSEcCtD
Leucovorin—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.00023	0.00143	CcSEcCtD
Leucovorin—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.00023	0.00143	CcSEcCtD
Leucovorin—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.00023	0.00142	CcSEcCtD
Leucovorin—Infection—Valsartan—type 2 diabetes mellitus	0.000229	0.00142	CcSEcCtD
Leucovorin—Rash—Glipizide—type 2 diabetes mellitus	0.000229	0.00142	CcSEcCtD
Leucovorin—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000228	0.00142	CcSEcCtD
Leucovorin—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000228	0.00141	CcSEcCtD
Leucovorin—Erythema—Losartan—type 2 diabetes mellitus	0.000228	0.00141	CcSEcCtD
Leucovorin—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000227	0.00141	CcSEcCtD
Leucovorin—Shock—Valsartan—type 2 diabetes mellitus	0.000226	0.0014	CcSEcCtD
Leucovorin—Infection—Orlistat—type 2 diabetes mellitus	0.000226	0.0014	CcSEcCtD
Leucovorin—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000226	0.0014	CcSEcCtD
Leucovorin—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000225	0.0014	CcSEcCtD
Leucovorin—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000225	0.00139	CcSEcCtD
Leucovorin—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000224	0.00139	CcSEcCtD
Leucovorin—Skin disorder—Valsartan—type 2 diabetes mellitus	0.000224	0.00139	CcSEcCtD
Leucovorin—Dysgeusia—Losartan—type 2 diabetes mellitus	0.000223	0.00139	CcSEcCtD
Leucovorin—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000223	0.00139	CcSEcCtD
Leucovorin—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000223	0.00138	CcSEcCtD
Leucovorin—ABCC3—kidney—type 2 diabetes mellitus	0.000222	0.0684	CbGeAlD
Leucovorin—Urticaria—Glyburide—type 2 diabetes mellitus	0.000222	0.00137	CcSEcCtD
Leucovorin—Skin disorder—Orlistat—type 2 diabetes mellitus	0.000221	0.00137	CcSEcCtD
Leucovorin—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000221	0.00137	CcSEcCtD
Leucovorin—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000221	0.00137	CcSEcCtD
Leucovorin—Anorexia—Valsartan—type 2 diabetes mellitus	0.000219	0.00136	CcSEcCtD
Leucovorin—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000219	0.00136	CcSEcCtD
Leucovorin—Malaise—Irbesartan—type 2 diabetes mellitus	0.000219	0.00136	CcSEcCtD
Leucovorin—Syncope—Irbesartan—type 2 diabetes mellitus	0.000217	0.00135	CcSEcCtD
Leucovorin—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000217	0.00135	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000216	0.00134	CcSEcCtD
Leucovorin—Discomfort—Metformin—type 2 diabetes mellitus	0.000216	0.00134	CcSEcCtD
Leucovorin—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000216	0.00134	CcSEcCtD
