nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—CHRNA10—ear—pharynx cancer	0.249	0.26	CbGeAlD
Chloroprocaine—HTR3A—vagus nerve—pharynx cancer	0.186	0.194	CbGeAlD
Chloroprocaine—HTR3A—cranial nerve—pharynx cancer	0.142	0.148	CbGeAlD
Chloroprocaine—CHRNA10—lymphoid tissue—pharynx cancer	0.0461	0.0482	CbGeAlD
Chloroprocaine—Lidocaine—EGFR—pharynx cancer	0.0435	1	CrCbGaD
Chloroprocaine—CHRNA10—head—pharynx cancer	0.0372	0.0389	CbGeAlD
Chloroprocaine—GRIN3A—head—pharynx cancer	0.0328	0.0343	CbGeAlD
Chloroprocaine—HTR3A—brainstem—pharynx cancer	0.0311	0.0326	CbGeAlD
Chloroprocaine—CHRNA10—lymph node—pharynx cancer	0.026	0.0272	CbGeAlD
Chloroprocaine—SLC6A3—brainstem—pharynx cancer	0.0259	0.0271	CbGeAlD
Chloroprocaine—SCN10A—lymphoid tissue—pharynx cancer	0.023	0.0241	CbGeAlD
Chloroprocaine—SCN10A—spinal cord—pharynx cancer	0.0209	0.0218	CbGeAlD
Chloroprocaine—SCN10A—head—pharynx cancer	0.0186	0.0194	CbGeAlD
Chloroprocaine—BCHE—brainstem—pharynx cancer	0.0173	0.0181	CbGeAlD
Chloroprocaine—HTR3A—head—pharynx cancer	0.0172	0.018	CbGeAlD
Chloroprocaine—SLC6A3—spinal cord—pharynx cancer	0.0161	0.0168	CbGeAlD
Chloroprocaine—SLC6A3—head—pharynx cancer	0.0143	0.015	CbGeAlD
Chloroprocaine—BCHE—trachea—pharynx cancer	0.0136	0.0142	CbGeAlD
Chloroprocaine—SCN10A—lymph node—pharynx cancer	0.013	0.0136	CbGeAlD
Chloroprocaine—BCHE—spinal cord—pharynx cancer	0.0107	0.0112	CbGeAlD
Chloroprocaine—BCHE—head—pharynx cancer	0.00955	0.00998	CbGeAlD
Chloroprocaine—BCHE—lymph node—pharynx cancer	0.00669	0.00699	CbGeAlD
