nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.614	1	CbGbCtD
Telithromycin—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.017	0.044	CcSEcCtD
Telithromycin—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0422	CcSEcCtD
Telithromycin—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0335	CcSEcCtD
Telithromycin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0316	CcSEcCtD
Telithromycin—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.012	0.0312	CcSEcCtD
Telithromycin—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.012	0.0312	CcSEcCtD
Telithromycin—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0299	CcSEcCtD
Telithromycin—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0288	CcSEcCtD
Telithromycin—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00956	0.0248	CcSEcCtD
Telithromycin—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00926	0.024	CcSEcCtD
Telithromycin—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00749	0.0194	CcSEcCtD
Telithromycin—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00721	0.0187	CcSEcCtD
Telithromycin—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00659	0.0171	CcSEcCtD
Telithromycin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00642	0.0166	CcSEcCtD
Telithromycin—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00607	0.0157	CcSEcCtD
Telithromycin—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00607	0.0157	CcSEcCtD
Telithromycin—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.006	0.0155	CcSEcCtD
Telithromycin—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0058	0.015	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00507	0.0131	CcSEcCtD
Telithromycin—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00504	0.0131	CcSEcCtD
