nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Anaemia—Bleomycin—skin cancer	0.00135	0.00135	CcSEcCtD
Valganciclovir—Diarrhoea—Vemurafenib—skin cancer	0.00135	0.00135	CcSEcCtD
Valganciclovir—Migraine—Docetaxel—skin cancer	0.00134	0.00134	CcSEcCtD
Valganciclovir—Urticaria—Imiquimod—skin cancer	0.00134	0.00134	CcSEcCtD
Valganciclovir—Abdominal pain—Imiquimod—skin cancer	0.00133	0.00133	CcSEcCtD
Valganciclovir—Body temperature increased—Imiquimod—skin cancer	0.00133	0.00133	CcSEcCtD
Valganciclovir—Eye disorder—Temozolomide—skin cancer	0.00133	0.00133	CcSEcCtD
Valganciclovir—Tinnitus—Temozolomide—skin cancer	0.00132	0.00132	CcSEcCtD
Valganciclovir—Malaise—Bleomycin—skin cancer	0.00132	0.00132	CcSEcCtD
Valganciclovir—Cardiac disorder—Temozolomide—skin cancer	0.00132	0.00132	CcSEcCtD
Valganciclovir—Haemoglobin—Fluorouracil—skin cancer	0.00132	0.00132	CcSEcCtD
Valganciclovir—Leukopenia—Bleomycin—skin cancer	0.00131	0.00131	CcSEcCtD
Valganciclovir—Haemorrhage—Fluorouracil—skin cancer	0.00131	0.00131	CcSEcCtD
Valganciclovir—Dizziness—Vemurafenib—skin cancer	0.00131	0.00131	CcSEcCtD
Valganciclovir—Pharyngitis—Fluorouracil—skin cancer	0.0013	0.0013	CcSEcCtD
Valganciclovir—Angiopathy—Temozolomide—skin cancer	0.00129	0.00129	CcSEcCtD
Valganciclovir—Ataxia—Docetaxel—skin cancer	0.00128	0.00128	CcSEcCtD
Valganciclovir—Immune system disorder—Temozolomide—skin cancer	0.00128	0.00128	CcSEcCtD
Valganciclovir—Mediastinal disorder—Temozolomide—skin cancer	0.00128	0.00128	CcSEcCtD
Valganciclovir—Cough—Bleomycin—skin cancer	0.00128	0.00128	CcSEcCtD
Valganciclovir—Chills—Temozolomide—skin cancer	0.00127	0.00127	CcSEcCtD
Valganciclovir—Dehydration—Docetaxel—skin cancer	0.00127	0.00127	CcSEcCtD
Valganciclovir—Ill-defined disorder—Dactinomycin—skin cancer	0.00127	0.00127	CcSEcCtD
Valganciclovir—Anaemia—Dactinomycin—skin cancer	0.00126	0.00126	CcSEcCtD
Valganciclovir—Vomiting—Vemurafenib—skin cancer	0.00126	0.00126	CcSEcCtD
Valganciclovir—Alopecia—Temozolomide—skin cancer	0.00126	0.00126	CcSEcCtD
Valganciclovir—Dry skin—Docetaxel—skin cancer	0.00125	0.00125	CcSEcCtD
Valganciclovir—Abdominal pain upper—Docetaxel—skin cancer	0.00125	0.00125	CcSEcCtD
Valganciclovir—Mental disorder—Temozolomide—skin cancer	0.00124	0.00124	CcSEcCtD
Valganciclovir—Dermatitis—Vemurafenib—skin cancer	0.00124	0.00124	CcSEcCtD
Valganciclovir—Hypersensitivity—Imiquimod—skin cancer	0.00124	0.00124	CcSEcCtD
Valganciclovir—Headache—Vemurafenib—skin cancer	0.00124	0.00124	CcSEcCtD
Valganciclovir—Malnutrition—Temozolomide—skin cancer	0.00124	0.00124	CcSEcCtD
Valganciclovir—Discomfort—Bleomycin—skin cancer	0.00123	0.00123	CcSEcCtD
Valganciclovir—Malaise—Dactinomycin—skin cancer	0.00123	0.00123	CcSEcCtD
Valganciclovir—Cramp muscle—Docetaxel—skin cancer	0.00123	0.00123	CcSEcCtD
Valganciclovir—Leukopenia—Dactinomycin—skin cancer	0.00122	0.00122	CcSEcCtD
Valganciclovir—Nasopharyngitis—Docetaxel—skin cancer	0.00122	0.00122	CcSEcCtD
Valganciclovir—Dysgeusia—Temozolomide—skin cancer	0.00121	0.00121	CcSEcCtD
Valganciclovir—Asthenia—Imiquimod—skin cancer	0.00121	0.00121	CcSEcCtD
Valganciclovir—Confusional state—Bleomycin—skin cancer	0.00121	0.00121	CcSEcCtD
Valganciclovir—Anaphylactic shock—Bleomycin—skin cancer	0.0012	0.0012	CcSEcCtD
Valganciclovir—Oedema—Bleomycin—skin cancer	0.0012	0.0012	CcSEcCtD
Valganciclovir—Back pain—Temozolomide—skin cancer	0.0012	0.0012	CcSEcCtD
Valganciclovir—Pruritus—Imiquimod—skin cancer	0.00119	0.00119	CcSEcCtD
Valganciclovir—Infection—Bleomycin—skin cancer	0.00119	0.00119	CcSEcCtD
Valganciclovir—Dysphagia—Docetaxel—skin cancer	0.00118	0.00118	CcSEcCtD
Valganciclovir—Nausea—Vemurafenib—skin cancer	0.00117	0.00117	CcSEcCtD
Valganciclovir—Thrombocytopenia—Bleomycin—skin cancer	0.00117	0.00117	CcSEcCtD
Valganciclovir—Arrhythmia—Fluorouracil—skin cancer	0.00117	0.00117	CcSEcCtD
Valganciclovir—Vision blurred—Temozolomide—skin cancer	0.00117	0.00117	CcSEcCtD
Valganciclovir—Tremor—Temozolomide—skin cancer	0.00116	0.00116	CcSEcCtD
Valganciclovir—Alopecia—Fluorouracil—skin cancer	0.00116	0.00116	CcSEcCtD
Valganciclovir—Diarrhoea—Imiquimod—skin cancer	0.00115	0.00115	CcSEcCtD
Valganciclovir—Discomfort—Dactinomycin—skin cancer	0.00115	0.00115	CcSEcCtD
Valganciclovir—Ill-defined disorder—Temozolomide—skin cancer	0.00115	0.00115	CcSEcCtD
Valganciclovir—Anaemia—Temozolomide—skin cancer	0.00114	0.00114	CcSEcCtD
Valganciclovir—Anorexia—Bleomycin—skin cancer	0.00114	0.00114	CcSEcCtD
Valganciclovir—Agitation—Temozolomide—skin cancer	0.00114	0.00114	CcSEcCtD
Valganciclovir—Pancytopenia—Docetaxel—skin cancer	0.00112	0.00112	CcSEcCtD
Valganciclovir—Hypotension—Bleomycin—skin cancer	0.00112	0.00112	CcSEcCtD
Valganciclovir—Oedema—Dactinomycin—skin cancer	0.00112	0.00112	CcSEcCtD
Valganciclovir—Malaise—Temozolomide—skin cancer	0.00111	0.00111	CcSEcCtD
Valganciclovir—Dizziness—Imiquimod—skin cancer	0.00111	0.00111	CcSEcCtD
Valganciclovir—Vertigo—Temozolomide—skin cancer	0.00111	0.00111	CcSEcCtD
Valganciclovir—Infection—Dactinomycin—skin cancer	0.00111	0.00111	CcSEcCtD
Valganciclovir—Leukopenia—Temozolomide—skin cancer	0.00111	0.00111	CcSEcCtD
Valganciclovir—Neutropenia—Docetaxel—skin cancer	0.0011	0.0011	CcSEcCtD
Valganciclovir—Thrombocytopenia—Dactinomycin—skin cancer	0.00109	0.00109	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00109	0.00109	CcSEcCtD
Valganciclovir—Cough—Temozolomide—skin cancer	0.00108	0.00108	CcSEcCtD
