nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—Tamoxifen—pancreatic cancer	0.28	0.364	CbGbCtD
Voriconazole—FMO3—Tamoxifen—pancreatic cancer	0.175	0.228	CbGbCtD
Voriconazole—CYP3A7—Tamoxifen—pancreatic cancer	0.0235	0.0305	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0235	0.0305	CbGbCtD
Voriconazole—CYP2B6—Tamoxifen—pancreatic cancer	0.0223	0.0291	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.018	0.0234	CbGbCtD
Voriconazole—CYP3A7—Irinotecan—pancreatic cancer	0.018	0.0234	CbGbCtD
Voriconazole—CYP3A5—Tamoxifen—pancreatic cancer	0.0176	0.0229	CbGbCtD
Voriconazole—CYP2B6—Irinotecan—pancreatic cancer	0.0171	0.0223	CbGbCtD
Voriconazole—CYP3A5—Erlotinib—pancreatic cancer	0.015	0.0195	CbGbCtD
Voriconazole—CYP2C19—Tamoxifen—pancreatic cancer	0.0142	0.0185	CbGbCtD
Voriconazole—CYP3A5—Irinotecan—pancreatic cancer	0.0135	0.0176	CbGbCtD
Voriconazole—CYP3A7—Docetaxel—pancreatic cancer	0.0132	0.0172	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0132	0.0172	CbGbCtD
Voriconazole—CYP3A7—Sunitinib—pancreatic cancer	0.0131	0.0171	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0131	0.0171	CbGbCtD
Voriconazole—CYP2C9—Tamoxifen—pancreatic cancer	0.0118	0.0153	CbGbCtD
Voriconazole—CYP3A5—Docetaxel—pancreatic cancer	0.0099	0.0129	CbGbCtD
Voriconazole—CYP3A5—Sunitinib—pancreatic cancer	0.00985	0.0128	CbGbCtD
Voriconazole—CYP2B6—Doxorubicin—pancreatic cancer	0.00937	0.0122	CbGbCtD
