nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Chest discomfort—Metformin—metabolic syndrome X	0.0887	0.0887	CcSEcCtD
Aztreonam—Nasal congestion—Metformin—metabolic syndrome X	0.0625	0.0625	CcSEcCtD
Aztreonam—Abdominal distension—Metformin—metabolic syndrome X	0.0496	0.0496	CcSEcCtD
Aztreonam—Sweating increased—Metformin—metabolic syndrome X	0.048	0.048	CcSEcCtD
Aztreonam—Neutropenia—Metformin—metabolic syndrome X	0.046	0.046	CcSEcCtD
Aztreonam—Hepatitis—Metformin—metabolic syndrome X	0.0394	0.0394	CcSEcCtD
Aztreonam—Flushing—Metformin—metabolic syndrome X	0.0366	0.0366	CcSEcCtD
Aztreonam—Erythema—Metformin—metabolic syndrome X	0.0343	0.0343	CcSEcCtD
Aztreonam—Dysgeusia—Metformin—metabolic syndrome X	0.0336	0.0336	CcSEcCtD
Aztreonam—Ill-defined disorder—Metformin—metabolic syndrome X	0.0318	0.0318	CcSEcCtD
Aztreonam—Malaise—Metformin—metabolic syndrome X	0.0309	0.0309	CcSEcCtD
Aztreonam—Chest pain—Metformin—metabolic syndrome X	0.0292	0.0292	CcSEcCtD
Aztreonam—Myalgia—Metformin—metabolic syndrome X	0.0292	0.0292	CcSEcCtD
Aztreonam—Discomfort—Metformin—metabolic syndrome X	0.0289	0.0289	CcSEcCtD
Aztreonam—Thrombocytopenia—Metformin—metabolic syndrome X	0.0274	0.0274	CcSEcCtD
Aztreonam—Hyperhidrosis—Metformin—metabolic syndrome X	0.0271	0.0271	CcSEcCtD
Aztreonam—Hypotension—Metformin—metabolic syndrome X	0.0262	0.0262	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0255	0.0255	CcSEcCtD
Aztreonam—Paraesthesia—Metformin—metabolic syndrome X	0.0251	0.0251	CcSEcCtD
Aztreonam—Dyspnoea—Metformin—metabolic syndrome X	0.025	0.025	CcSEcCtD
Aztreonam—Feeling abnormal—Metformin—metabolic syndrome X	0.0231	0.0231	CcSEcCtD
Aztreonam—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0229	0.0229	CcSEcCtD
Aztreonam—Urticaria—Metformin—metabolic syndrome X	0.0222	0.0222	CcSEcCtD
Aztreonam—Abdominal pain—Metformin—metabolic syndrome X	0.0221	0.0221	CcSEcCtD
Aztreonam—Asthenia—Metformin—metabolic syndrome X	0.0201	0.0201	CcSEcCtD
Aztreonam—Pruritus—Metformin—metabolic syndrome X	0.0198	0.0198	CcSEcCtD
Aztreonam—Diarrhoea—Metformin—metabolic syndrome X	0.0192	0.0192	CcSEcCtD
Aztreonam—Dizziness—Metformin—metabolic syndrome X	0.0185	0.0185	CcSEcCtD
Aztreonam—Vomiting—Metformin—metabolic syndrome X	0.0178	0.0178	CcSEcCtD
Aztreonam—Rash—Metformin—metabolic syndrome X	0.0177	0.0177	CcSEcCtD
Aztreonam—Dermatitis—Metformin—metabolic syndrome X	0.0176	0.0176	CcSEcCtD
Aztreonam—Headache—Metformin—metabolic syndrome X	0.0175	0.0175	CcSEcCtD
Aztreonam—Nausea—Metformin—metabolic syndrome X	0.0166	0.0166	CcSEcCtD
