nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR2—osteoporosis	0.553	1	CbGaD
Dronabinol—CYP1A1—Cholecalciferol—osteoporosis	0.0318	0.103	CbGbCtD
Dronabinol—ABCG2—Conjugated Estrogens—osteoporosis	0.0316	0.102	CbGbCtD
Dronabinol—ABCG2—Estradiol—osteoporosis	0.0278	0.0898	CbGbCtD
Dronabinol—CYP1A1—Estradiol—osteoporosis	0.0256	0.0829	CbGbCtD
Dronabinol—CYP2C9—Estropipate—osteoporosis	0.0248	0.0803	CbGbCtD
Dronabinol—ABCB1—Ethinyl Estradiol—osteoporosis	0.0155	0.0502	CbGbCtD
Dronabinol—CYP2C19—Cholecalciferol—osteoporosis	0.0154	0.0498	CbGbCtD
Dronabinol—CYP3A4—Calcitriol—osteoporosis	0.0144	0.0467	CbGbCtD
Dronabinol—CYP3A4—Estropipate—osteoporosis	0.0144	0.0467	CbGbCtD
Dronabinol—CYP2C9—Cholecalciferol—osteoporosis	0.0128	0.0414	CbGbCtD
Dronabinol—CYP2C19—Estradiol—osteoporosis	0.0124	0.0401	CbGbCtD
Dronabinol—CYP3A4—Ergocalciferol—osteoporosis	0.0115	0.0373	CbGbCtD
Dronabinol—ABCB1—Conjugated Estrogens—osteoporosis	0.0114	0.0369	CbGbCtD
Dronabinol—CYP2C9—Estradiol—osteoporosis	0.0103	0.0334	CbGbCtD
Dronabinol—ABCB1—Estradiol—osteoporosis	0.01	0.0324	CbGbCtD
Dronabinol—CYP3A4—Raloxifene—osteoporosis	0.00964	0.0312	CbGbCtD
Dronabinol—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00931	0.0301	CbGbCtD
Dronabinol—CYP3A4—Cholecalciferol—osteoporosis	0.00744	0.0241	CbGbCtD
Dronabinol—CYP3A4—Conjugated Estrogens—osteoporosis	0.00683	0.0221	CbGbCtD
Dronabinol—Nabilone—CNR2—osteoporosis	0.00632	1	CrCbGaD
Dronabinol—CYP3A4—Estradiol—osteoporosis	0.006	0.0194	CbGbCtD
Dronabinol—Feeling abnormal—Etidronic acid—osteoporosis	0.0003	0.00316	CcSEcCtD
Dronabinol—Nervous system disorder—Raloxifene—osteoporosis	0.000299	0.00315	CcSEcCtD
Dronabinol—Chills—Pamidronate—osteoporosis	0.000298	0.00314	CcSEcCtD
Dronabinol—Gastrointestinal pain—Etidronic acid—osteoporosis	0.000297	0.00313	CcSEcCtD
Dronabinol—Skin disorder—Raloxifene—osteoporosis	0.000296	0.00312	CcSEcCtD
Dronabinol—Nervous system disorder—Ibandronate—osteoporosis	0.000296	0.00312	CcSEcCtD
