nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—SLC15A2—Glyburide—gestational diabetes	0.514	0.537	CbGbCtD
Spirapril—SLC15A1—Glyburide—gestational diabetes	0.443	0.463	CbGbCtD
Spirapril—ACE—tunica intima—gestational diabetes	0.0193	0.45	CbGeAlD
Spirapril—ACE—umbilical vein—gestational diabetes	0.0117	0.274	CbGeAlD
Spirapril—ACE—embryo—gestational diabetes	0.00306	0.0716	CbGeAlD
Spirapril—SLC15A1—vagina—gestational diabetes	0.00234	0.0547	CbGeAlD
Spirapril—ACE—adipose tissue—gestational diabetes	0.00202	0.0472	CbGeAlD
Spirapril—ACE—head—gestational diabetes	0.00155	0.0362	CbGeAlD
Spirapril—SLC15A2—vagina—gestational diabetes	0.00146	0.0342	CbGeAlD
Spirapril—SLC15A2—head—gestational diabetes	0.00135	0.0316	CbGeAlD
