nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—SLC31A2—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0638	0.176	CbGpPWpGaD
Cisplatin—MT1A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0411	0.114	CbGpPWpGaD
Cisplatin—ABCC6—blood plasma—Creutzfeldt-Jakob disease	0.0341	0.0534	CbGeAlD
Cisplatin—ATP7B—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0311	0.0862	CbGpPWpGaD
Cisplatin—GSTM1—blood plasma—Creutzfeldt-Jakob disease	0.031	0.0485	CbGeAlD
Cisplatin—ATP7A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0265	0.0733	CbGpPWpGaD
Cisplatin—SLC31A1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0254	0.0702	CbGpPWpGaD
Cisplatin—MT2A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0249	0.0689	CbGpPWpGaD
Cisplatin—MPO—blood plasma—Creutzfeldt-Jakob disease	0.02	0.0312	CbGeAlD
Cisplatin—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0195	0.0305	CbGeAlD
Cisplatin—GSTP1—blood plasma—Creutzfeldt-Jakob disease	0.0194	0.0304	CbGeAlD
Cisplatin—MT2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0167	0.0262	CbGeAlD
Cisplatin—GSTT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0164	0.0256	CbGeAlD
Cisplatin—SOD1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0159	0.0441	CbGpPWpGaD
Cisplatin—MT2A—spinal cord—Creutzfeldt-Jakob disease	0.0152	0.0237	CbGeAlD
Cisplatin—SLC31A2—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0233	CbGeAlD
Cisplatin—MT1A—cerebellum—Creutzfeldt-Jakob disease	0.0144	0.0226	CbGeAlD
Cisplatin—ATP7B—central nervous system—Creutzfeldt-Jakob disease	0.0132	0.0207	CbGeAlD
Cisplatin—ATP7A—spinal cord—Creutzfeldt-Jakob disease	0.0131	0.0206	CbGeAlD
Cisplatin—ATP7B—cerebellum—Creutzfeldt-Jakob disease	0.0129	0.0202	CbGeAlD
Cisplatin—MT2A—central nervous system—Creutzfeldt-Jakob disease	0.0123	0.0193	CbGeAlD
Cisplatin—SLC31A2—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0189	CbGeAlD
Cisplatin—GSTM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0121	0.0189	CbGeAlD
Cisplatin—SLC31A2—cerebellum—Creutzfeldt-Jakob disease	0.0118	0.0185	CbGeAlD
Cisplatin—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0117	0.0184	CbGeAlD
Cisplatin—MT1A—brain—Creutzfeldt-Jakob disease	0.0117	0.0184	CbGeAlD
Cisplatin—MT2A—Interferon gamma signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.0116	0.0322	CbGpPWpGaD
Cisplatin—SOD1—spinal cord—Creutzfeldt-Jakob disease	0.0115	0.018	CbGeAlD
Cisplatin—SLC31A1—spinal cord—Creutzfeldt-Jakob disease	0.0112	0.0175	CbGeAlD
Cisplatin—SOD1—Validated nuclear estrogen receptor alpha network—CTSD—Creutzfeldt-Jakob disease	0.0111	0.0308	CbGpPWpGaD
Cisplatin—ATP7B—brain—Creutzfeldt-Jakob disease	0.0105	0.0164	CbGeAlD
Cisplatin—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0105	0.0164	CbGeAlD
Cisplatin—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0104	0.0162	CbGeAlD
Cisplatin—MT2A—brain—Creutzfeldt-Jakob disease	0.00976	0.0153	CbGeAlD
Cisplatin—SLC31A2—brain—Creutzfeldt-Jakob disease	0.0096	0.015	CbGeAlD
Cisplatin—SOD1—cerebellum—Creutzfeldt-Jakob disease	0.00911	0.0143	CbGeAlD
Cisplatin—SLC31A1—central nervous system—Creutzfeldt-Jakob disease	0.00908	0.0142	CbGeAlD
Cisplatin—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.00905	0.0142	CbGeAlD
Cisplatin—SLC31A1—cerebellum—Creutzfeldt-Jakob disease	0.00888	0.0139	CbGeAlD
Cisplatin—GSTM1—central nervous system—Creutzfeldt-Jakob disease	0.00887	0.0139	CbGeAlD
Cisplatin—GSTM1—cerebellum—Creutzfeldt-Jakob disease	0.00867	0.0136	CbGeAlD
Cisplatin—ATP7A—brain—Creutzfeldt-Jakob disease	0.00846	0.0132	CbGeAlD
Cisplatin—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.00777	0.0122	CbGeAlD
Cisplatin—NQO1—spinal cord—Creutzfeldt-Jakob disease	0.00766	0.012	CbGeAlD
Cisplatin—CYP4A11—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.00758	0.021	CbGpPWpGaD
Cisplatin—GSTP1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00755	0.0118	CbGeAlD
Cisplatin—BCHE—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00743	0.0206	CbGpPWpGaD
Cisplatin—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.00742	0.0205	CbGpPWpGaD
Cisplatin—SOD1—brain—Creutzfeldt-Jakob disease	0.0074	0.0116	CbGeAlD
Cisplatin—SLC31A1—brain—Creutzfeldt-Jakob disease	0.00721	0.0113	CbGeAlD
Cisplatin—MPO—spinal cord—Creutzfeldt-Jakob disease	0.00704	0.011	CbGeAlD
Cisplatin—GSTM1—brain—Creutzfeldt-Jakob disease	0.00704	0.011	CbGeAlD
Cisplatin—GSTP1—spinal cord—Creutzfeldt-Jakob disease	0.00685	0.0107	CbGeAlD
Cisplatin—BCHE—brainstem—Creutzfeldt-Jakob disease	0.00667	0.0104	CbGeAlD
Cisplatin—ABCC5—cerebellum—Creutzfeldt-Jakob disease	0.00649	0.0102	CbGeAlD
Cisplatin—NQO1—central nervous system—Creutzfeldt-Jakob disease	0.00621	0.00973	CbGeAlD
Cisplatin—NQO1—cerebellum—Creutzfeldt-Jakob disease	0.00607	0.00951	CbGeAlD
Cisplatin—MPO—central nervous system—Creutzfeldt-Jakob disease	0.00571	0.00895	CbGeAlD
Cisplatin—MT2A—Interferon Signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00569	0.0157	CbGpPWpGaD
Cisplatin—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0056	0.00876	CbGeAlD
Cisplatin—ABCC3—central nervous system—Creutzfeldt-Jakob disease	0.00558	0.00873	CbGeAlD
Cisplatin—GSTP1—central nervous system—Creutzfeldt-Jakob disease	0.00555	0.0087	CbGeAlD
Cisplatin—GSTP1—cerebellum—Creutzfeldt-Jakob disease	0.00543	0.0085	CbGeAlD
Cisplatin—ABCC5—brain—Creutzfeldt-Jakob disease	0.00527	0.00826	CbGeAlD
Cisplatin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00511	0.0141	CbGpPWpGaD
Cisplatin—NQO1—brain—Creutzfeldt-Jakob disease	0.00493	0.00773	CbGeAlD
Cisplatin—MPO—brain—Creutzfeldt-Jakob disease	0.00454	0.0071	CbGeAlD
Cisplatin—ABCC3—brain—Creutzfeldt-Jakob disease	0.00443	0.00693	CbGeAlD
Cisplatin—GSTP1—brain—Creutzfeldt-Jakob disease	0.00441	0.0069	CbGeAlD
Cisplatin—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.00415	0.00649	CbGeAlD
Cisplatin—GSTT1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00412	0.0114	CbGpPWpGaD
Cisplatin—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00408	0.00638	CbGeAlD
Cisplatin—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.00401	0.00627	CbGeAlD
Cisplatin—MT2A—Cytokine Signaling in Immune system—HLA-DQB1—Creutzfeldt-Jakob disease	0.0038	0.0105	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00368	0.0102	CbGpPWpGaD
Cisplatin—BCHE—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.00365	0.0101	CbGpPWpGaD
Cisplatin—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00352	0.00552	CbGeAlD
Cisplatin—MT2A—Cytokine Signaling in Immune system—YWHAZ—Creutzfeldt-Jakob disease	0.00337	0.00933	CbGpPWpGaD
Cisplatin—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.00336	0.00527	CbGeAlD
Cisplatin—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.00329	0.00515	CbGeAlD
Cisplatin—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.00319	0.005	CbGeAlD
Cisplatin—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.00318	0.00497	CbGeAlD
Cisplatin—ABCC3—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00313	0.00867	CbGpPWpGaD
Cisplatin—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.003	0.00469	CbGeAlD
Cisplatin—BCHE—brain—Creutzfeldt-Jakob disease	0.00267	0.00418	CbGeAlD
Cisplatin—GSTM1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00265	0.00735	CbGpPWpGaD
Cisplatin—SOD1—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00261	0.00722	CbGpPWpGaD
Cisplatin—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.00259	0.00406	CbGeAlD
Cisplatin—ABCG2—brain—Creutzfeldt-Jakob disease	0.00258	0.00404	CbGeAlD
Cisplatin—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.00253	0.00397	CbGeAlD
Cisplatin—BCHE—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00239	0.00662	CbGpPWpGaD
Cisplatin—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00238	0.00373	CbGeAlD
Cisplatin—GSTT1—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00228	0.0063	CbGpPWpGaD
Cisplatin—GSTP1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00226	0.00625	CbGpPWpGaD
Cisplatin—NQO1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0022	0.00609	CbGpPWpGaD
Cisplatin—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00218	0.00341	CbGeAlD
Cisplatin—PTGS2—brain—Creutzfeldt-Jakob disease	0.00206	0.00322	CbGeAlD
Cisplatin—CYP4A11—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00204	0.00563	CbGpPWpGaD
Cisplatin—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00198	0.00309	CbGeAlD
Cisplatin—XDH—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00197	0.00546	CbGpPWpGaD
