nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Gastric irritation—Hydroxyurea—head and neck cancer	0.0825	0.0825	CcSEcCtD
Chlorothiazide—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0609	0.0609	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0345	0.0345	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0326	0.0326	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0285	0.0285	CcSEcCtD
Chlorothiazide—Pancreatitis—Hydroxyurea—head and neck cancer	0.0197	0.0197	CcSEcCtD
Chlorothiazide—Photosensitivity—Fluorouracil—head and neck cancer	0.019	0.019	CcSEcCtD
Chlorothiazide—Agranulocytosis—Vinblastine—head and neck cancer	0.0183	0.0183	CcSEcCtD
Chlorothiazide—Alopecia—Vinblastine—head and neck cancer	0.0156	0.0156	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Docetaxel—head and neck cancer	0.0148	0.0148	CcSEcCtD
Chlorothiazide—Alopecia—Hydroxyurea—head and neck cancer	0.0142	0.0142	CcSEcCtD
Chlorothiazide—Erythema—Hydroxyurea—head and neck cancer	0.014	0.014	CcSEcCtD
Chlorothiazide—Vertigo—Vinblastine—head and neck cancer	0.0138	0.0138	CcSEcCtD
Chlorothiazide—Leukopenia—Vinblastine—head and neck cancer	0.0137	0.0137	CcSEcCtD
Chlorothiazide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0132	0.0132	CcSEcCtD
Chlorothiazide—Pneumonia—Fluorouracil—head and neck cancer	0.013	0.013	CcSEcCtD
Chlorothiazide—Leukopenia—Hydroxyurea—head and neck cancer	0.0125	0.0125	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Vinblastine—head and neck cancer	0.0123	0.0123	CcSEcCtD
Chlorothiazide—Agranulocytosis—Fluorouracil—head and neck cancer	0.012	0.012	CcSEcCtD
Chlorothiazide—Anorexia—Vinblastine—head and neck cancer	0.0119	0.0119	CcSEcCtD
Chlorothiazide—Paraesthesia—Vinblastine—head and neck cancer	0.0112	0.0112	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
Chlorothiazide—Orthostatic hypotension—Docetaxel—head and neck cancer	0.011	0.011	CcSEcCtD
Chlorothiazide—Anorexia—Hydroxyurea—head and neck cancer	0.0109	0.0109	CcSEcCtD
Chlorothiazide—Decreased appetite—Vinblastine—head and neck cancer	0.0109	0.0109	CcSEcCtD
Chlorothiazide—Cramp muscle—Docetaxel—head and neck cancer	0.0109	0.0109	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.0109	0.0109	CcSEcCtD
Chlorothiazide—Constipation—Vinblastine—head and neck cancer	0.0107	0.0107	CcSEcCtD
Chlorothiazide—Alopecia—Fluorouracil—head and neck cancer	0.0102	0.0102	CcSEcCtD
Chlorothiazide—Erythema—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Chlorothiazide—Decreased appetite—Hydroxyurea—head and neck cancer	0.00993	0.00993	CcSEcCtD
Chlorothiazide—Constipation—Hydroxyurea—head and neck cancer	0.00976	0.00976	CcSEcCtD
Chlorothiazide—Vision blurred—Fluorouracil—head and neck cancer	0.00949	0.00949	CcSEcCtD
Chlorothiazide—Pneumonia—Docetaxel—head and neck cancer	0.00936	0.00936	CcSEcCtD
Chlorothiazide—Hypersensitivity—Vinblastine—head and neck cancer	0.00923	0.00923	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00922	0.00922	CcSEcCtD
Chlorothiazide—Renal failure—Docetaxel—head and neck cancer	0.00914	0.00914	CcSEcCtD
Chlorothiazide—Jaundice—Docetaxel—head and neck cancer	0.00907	0.00907	CcSEcCtD
Chlorothiazide—Body temperature increased—Hydroxyurea—head and neck cancer	0.00903	0.00903	CcSEcCtD
Chlorothiazide—Leukopenia—Fluorouracil—head and neck cancer	0.00901	0.00901	CcSEcCtD
Chlorothiazide—Asthenia—Vinblastine—head and neck cancer	0.00898	0.00898	CcSEcCtD
Chlorothiazide—Agranulocytosis—Docetaxel—head and neck cancer	0.00868	0.00868	CcSEcCtD
Chlorothiazide—Diarrhoea—Vinblastine—head and neck cancer	0.00857	0.00857	CcSEcCtD
Chlorothiazide—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00841	0.00841	CcSEcCtD
Chlorothiazide—Dizziness—Vinblastine—head and neck cancer	0.00828	0.00828	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00822	0.00822	CcSEcCtD
Chlorothiazide—Asthenia—Hydroxyurea—head and neck cancer	0.00819	0.00819	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00805	0.00805	CcSEcCtD
Chlorothiazide—Vomiting—Vinblastine—head and neck cancer	0.00796	0.00796	CcSEcCtD
Chlorothiazide—Erythema multiforme—Docetaxel—head and neck cancer	0.00789	0.00789	CcSEcCtD
Chlorothiazide—Headache—Vinblastine—head and neck cancer	0.00784	0.00784	CcSEcCtD
Chlorothiazide—Anorexia—Fluorouracil—head and neck cancer	0.00783	0.00783	CcSEcCtD
Chlorothiazide—Diarrhoea—Hydroxyurea—head and neck cancer	0.00781	0.00781	CcSEcCtD
Chlorothiazide—Hypotension—Fluorouracil—head and neck cancer	0.00768	0.00768	CcSEcCtD
