nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ11—epilepsy syndrome	0.683	1	CbGaD
Minoxidil—PTGS1—Diazepam—epilepsy syndrome	0.0568	0.559	CbGbCtD
Minoxidil—PTGS1—Valproic Acid—epilepsy syndrome	0.0448	0.441	CbGbCtD
Minoxidil—KCNJ1—forebrain—epilepsy syndrome	0.00222	0.13	CbGeAlD
Minoxidil—KCNJ1—telencephalon—epilepsy syndrome	0.00204	0.119	CbGeAlD
Minoxidil—ABCC9—brain—epilepsy syndrome	0.00129	0.0756	CbGeAlD
Minoxidil—KCNJ1—head—epilepsy syndrome	0.00127	0.0743	CbGeAlD
Minoxidil—PTGS1—ganglion—epilepsy syndrome	0.00121	0.0705	CbGeAlD
Minoxidil—KCNJ1—nervous system—epilepsy syndrome	0.0012	0.0704	CbGeAlD
Minoxidil—KCNJ1—central nervous system—epilepsy syndrome	0.00116	0.0678	CbGeAlD
Minoxidil—KCNJ1—brain—epilepsy syndrome	0.000921	0.0538	CbGeAlD
Minoxidil—KCNJ11—head—epilepsy syndrome	0.000771	0.0451	CbGeAlD
Minoxidil—KCNJ11—nervous system—epilepsy syndrome	0.000731	0.0427	CbGeAlD
Minoxidil—KCNJ11—central nervous system—epilepsy syndrome	0.000703	0.0411	CbGeAlD
Minoxidil—KCNJ11—cerebellum—epilepsy syndrome	0.000687	0.0402	CbGeAlD
Minoxidil—KCNJ11—brain—epilepsy syndrome	0.000558	0.0327	CbGeAlD
Minoxidil—PTGS1—forebrain—epilepsy syndrome	0.000506	0.0296	CbGeAlD
Minoxidil—PTGS1—telencephalon—epilepsy syndrome	0.000465	0.0272	CbGeAlD
Minoxidil—PTGS1—spinal cord—epilepsy syndrome	0.000326	0.0191	CbGeAlD
Minoxidil—PTGS1—head—epilepsy syndrome	0.00029	0.0169	CbGeAlD
Minoxidil—PTGS1—nervous system—epilepsy syndrome	0.000275	0.0161	CbGeAlD
Minoxidil—ABCC9—Neuronal System—CHRNA4—epilepsy syndrome	0.000271	0.00137	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—GABBR1—epilepsy syndrome	0.000271	0.00137	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CRP—epilepsy syndrome	0.000271	0.00137	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—APOD—epilepsy syndrome	0.00027	0.00137	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—CACNB4—epilepsy syndrome	0.000268	0.00136	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—CACNA2D2—epilepsy syndrome	0.000268	0.00136	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—KCNB1—epilepsy syndrome	0.000268	0.00136	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—SLC2A1—epilepsy syndrome	0.000265	0.00134	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—GRIN2A—epilepsy syndrome	0.000264	0.00134	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—SLC6A1—epilepsy syndrome	0.000264	0.00134	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—GRIA1—epilepsy syndrome	0.000264	0.00134	CbGpPWpGaD
Minoxidil—PTGS1—central nervous system—epilepsy syndrome	0.000264	0.0155	CbGeAlD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC1A1—epilepsy syndrome	0.000263	0.00133	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC12A2—epilepsy syndrome	0.000263	0.00133	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—PLCB1—epilepsy syndrome	0.000263	0.00133	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—KCNH1—epilepsy syndrome	0.000256	0.00129	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—GABRG2—epilepsy syndrome	0.000256	0.00129	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—GABRA5—epilepsy syndrome	0.000251	0.00127	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—CHRNB2—epilepsy syndrome	0.00025	0.00127	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ARHGEF9—epilepsy syndrome	0.000241	0.00122	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC17A7—epilepsy syndrome	0.000241	0.00122	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—GABRA1—epilepsy syndrome	0.000241	0.00122	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—GABRB3—epilepsy syndrome	0.000241	0.00122	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—CYP2C19—epilepsy syndrome	0.000239	0.00121	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—BCHE—epilepsy syndrome	0.000239	0.00121	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—DLG4—epilepsy syndrome	0.000233	0.00118	CbGpPWpGaD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—epilepsy syndrome	0.000232	0.00117	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GRIN2B—epilepsy syndrome	0.000228	0.00115	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—CHRNA4—epilepsy syndrome	0.000227	0.00115	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—PLCB1—epilepsy syndrome	0.000226	0.00114	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC1A2—epilepsy syndrome	0.000224	0.00113	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—ADRA2A—epilepsy syndrome	0.00022	0.00111	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.000218	0.0011	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—SYN1—epilepsy syndrome	0.000215	0.00108	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—NSF—epilepsy syndrome	0.000215	0.00108	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—GABRB2—epilepsy syndrome	0.000214	0.00108	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—epilepsy syndrome	0.000211	0.00107	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—AQP1—epilepsy syndrome	0.000211	0.00106	CbGpPWpGaD
Minoxidil—PTGS1—brain—epilepsy syndrome	0.00021	0.0123	CbGeAlD
Minoxidil—KCNJ11—Neuronal System—STXBP1—epilepsy syndrome	0.000209	0.00105	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—SLC2A1—epilepsy syndrome	0.000209	0.00105	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—PLCB1—epilepsy syndrome	0.000206	0.00104	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—epilepsy syndrome	0.000205	0.00104	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TRPV1—epilepsy syndrome	0.000205	0.00104	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—SLC1A1—epilepsy syndrome	0.000203	0.00103	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—BCHE—epilepsy syndrome	0.0002	0.00101	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC8A1—epilepsy syndrome	0.000197	0.000996	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—DLG4—epilepsy syndrome	0.000196	0.000989	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—GABRA5—epilepsy syndrome	0.000194	0.000981	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—ABAT—epilepsy syndrome	0.000194	0.000981	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—CACNA1A—epilepsy syndrome	0.000194	0.000981	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—GRIA4—epilepsy syndrome	0.000194	0.000981	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—KCNJ10—epilepsy syndrome	0.000194	0.000981	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—BCL2—epilepsy syndrome	0.000191	0.000968	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—GRIN2B—epilepsy syndrome	0.000191	0.000966	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—AQP4—epilepsy syndrome	0.00019	0.000962	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC1A3—epilepsy syndrome	0.00019	0.000962	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—PLCB1—epilepsy syndrome	0.000189	0.000956	CbGpPWpGaD
