nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—TUBB1—blood plasma—Creutzfeldt-Jakob disease	0.0649	0.0649	CbGeAlD
Vincristine—TUBA4A—blood plasma—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Vincristine—RALBP1—blood plasma—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Vincristine—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Vincristine—TUBA4A—brainstem—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Vincristine—TUBB8—central nervous system—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Vincristine—TUBB3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Vincristine—TUBB4A—brainstem—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Vincristine—TUBB8—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Vincristine—NR0B1—brain—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Vincristine—TUBA4A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Vincristine—TUBB3—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Vincristine—TUBB1—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Vincristine—TUBB3—cerebellum—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Vincristine—TUBA4A—spinal cord—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Vincristine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Vincristine—RALBP1—spinal cord—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Vincristine—TUBB4A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Vincristine—TUBB3—brain—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Vincristine—TUBB1—brain—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Vincristine—TUBA4A—central nervous system—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Vincristine—TUBB4A—spinal cord—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Vincristine—TUBB6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Vincristine—TUBA4A—cerebellum—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Vincristine—TUBB2B—spinal cord—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Vincristine—RALBP1—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Vincristine—RALBP1—cerebellum—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Vincristine—TUBB—spinal cord—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Vincristine—TUBB2A—spinal cord—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Vincristine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Vincristine—TUBB6—spinal cord—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Vincristine—ABCC10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Vincristine—TUBB4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Vincristine—TUBB4A—central nervous system—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Vincristine—TUBA4A—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Vincristine—TUBB4A—cerebellum—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Vincristine—ABCC10—spinal cord—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Vincristine—TUBB2B—central nervous system—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Vincristine—TUBB4B—spinal cord—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Vincristine—TUBB2B—cerebellum—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Vincristine—RALBP1—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Vincristine—TUBB2A—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
