nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—Cefazolin—PON1—amyotrophic lateral sclerosis	0.636	1	CrCbGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—MAPT—amyotrophic lateral sclerosis	0.0164	0.045	CbGpPWpGaD
Cefalotin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0147	0.0405	CbGpPWpGaD
Cefalotin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0137	0.0376	CbGpPWpGaD
Cefalotin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0125	0.0344	CbGpPWpGaD
Cefalotin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0116	0.0319	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—CASP9—amyotrophic lateral sclerosis	0.0116	0.0317	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—BDNF—amyotrophic lateral sclerosis	0.00974	0.0267	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00868	0.0238	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00805	0.0221	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00738	0.0203	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.007	0.0192	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00685	0.0188	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00635	0.0174	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.0059	0.0162	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00534	0.0147	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—CASP3—amyotrophic lateral sclerosis	0.00487	0.0134	CbGpPWpGaD
Cefalotin—ALB—HDL-mediated lipid transport—APOE—amyotrophic lateral sclerosis	0.0047	0.0129	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00446	0.0122	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.0042	0.0115	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00388	0.0107	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.00384	0.0105	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00381	0.0105	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.00365	0.01	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.0036	0.00988	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00357	0.0098	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00354	0.00972	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.00345	0.00948	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.00342	0.00939	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00331	0.00909	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.0033	0.00906	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.00329	0.00903	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00324	0.00889	CbGpPWpGaD
