nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Avitaminosis—Thalidomide—leprosy	0.0568	0.0757	CcSEcCtD
Acamprosate—Hypovitaminosis—Thalidomide—leprosy	0.051	0.0681	CcSEcCtD
Acamprosate—GRIN2C—nerve—leprosy	0.0361	0.144	CbGeAlD
Acamprosate—GRIN2B—nerve—leprosy	0.0286	0.114	CbGeAlD
Acamprosate—GRIN2A—nerve—leprosy	0.025	0.0997	CbGeAlD
Acamprosate—Suicide attempt—Dapsone—leprosy	0.0184	0.0246	CcSEcCtD
Acamprosate—GRIN3B—testis—leprosy	0.0172	0.0688	CbGeAlD
Acamprosate—Ascites—Thalidomide—leprosy	0.0118	0.0157	CcSEcCtD
Acamprosate—Hernia—Thalidomide—leprosy	0.0114	0.0152	CcSEcCtD
Acamprosate—GRM5—testis—leprosy	0.0109	0.0434	CbGeAlD
Acamprosate—GRM5—nervous system—leprosy	0.0107	0.0426	CbGeAlD
Acamprosate—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0105	0.014	CcSEcCtD
Acamprosate—Hostility—Thalidomide—leprosy	0.00967	0.0129	CcSEcCtD
Acamprosate—Sexual dysfunction—Thalidomide—leprosy	0.00955	0.0127	CcSEcCtD
Acamprosate—Vesiculobullous rash—Thalidomide—leprosy	0.00955	0.0127	CcSEcCtD
Acamprosate—Suicide attempt—Thalidomide—leprosy	0.00943	0.0126	CcSEcCtD
Acamprosate—GRIN2D—tendon—leprosy	0.00929	0.0371	CbGeAlD
Acamprosate—Gastric ulcer—Thalidomide—leprosy	0.00921	0.0123	CcSEcCtD
Acamprosate—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.00921	0.0123	CcSEcCtD
Acamprosate—Enlargement abdomen—Thalidomide—leprosy	0.0089	0.0119	CcSEcCtD
Acamprosate—Psoriasis—Thalidomide—leprosy	0.00852	0.0114	CcSEcCtD
Acamprosate—Hypothyroidism—Thalidomide—leprosy	0.00834	0.0111	CcSEcCtD
Acamprosate—GRIN2C—testis—leprosy	0.00828	0.0331	CbGeAlD
Acamprosate—GRIN2C—nervous system—leprosy	0.00812	0.0324	CbGeAlD
Acamprosate—Neuralgia—Thalidomide—leprosy	0.0077	0.0103	CcSEcCtD
Acamprosate—GRIN2D—testis—leprosy	0.00769	0.0307	CbGeAlD
Acamprosate—GRIN2D—nervous system—leprosy	0.00755	0.0302	CbGeAlD
Acamprosate—Metrorrhagia—Thalidomide—leprosy	0.00749	0.01	CcSEcCtD
Acamprosate—Psychotic disorder—Dapsone—leprosy	0.00741	0.00989	CcSEcCtD
Acamprosate—GRIN3A—testis—leprosy	0.00723	0.0289	CbGeAlD
Acamprosate—GRIN3A—nervous system—leprosy	0.0071	0.0284	CbGeAlD
Acamprosate—Amblyopia—Thalidomide—leprosy	0.00693	0.00925	CcSEcCtD
Acamprosate—GRIN2A—tendon—leprosy	0.00691	0.0276	CbGeAlD
