nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—NR3C1—endogenous depression	0.828	1	CbGaD
Spironolactone—CYP11B2—adrenal cortex—endogenous depression	0.00417	0.0419	CbGeAlD
Spironolactone—CYP11B1—adrenal cortex—endogenous depression	0.00417	0.0419	CbGeAlD
Spironolactone—CYP11B2—cardiovascular system—endogenous depression	0.00381	0.0382	CbGeAlD
Spironolactone—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00343	0.0536	CbGpPWpGaD
Spironolactone—CYP11B2—Glucocorticoid biosynthesis—POMC—endogenous depression	0.00342	0.0533	CbGpPWpGaD
Spironolactone—CYP11B1—adrenal gland—endogenous depression	0.00301	0.0302	CbGeAlD
Spironolactone—CYP11B2—adrenal gland—endogenous depression	0.00301	0.0302	CbGeAlD
Spironolactone—CYP11B1—Glucocorticoid biosynthesis—POMC—endogenous depression	0.00295	0.046	CbGpPWpGaD
Spironolactone—CYP11B2—endocrine gland—endogenous depression	0.00261	0.0262	CbGeAlD
Spironolactone—CYP11B1—endocrine gland—endogenous depression	0.00261	0.0262	CbGeAlD
Spironolactone—SHBG—brainstem—endogenous depression	0.00213	0.0213	CbGeAlD
Spironolactone—NR3C2—brainstem—endogenous depression	0.00206	0.0207	CbGeAlD
Spironolactone—NR3C2—forebrain—endogenous depression	0.00199	0.02	CbGeAlD
Spironolactone—NR3C2—adrenal cortex—endogenous depression	0.00184	0.0185	CbGeAlD
Spironolactone—NR3C2—Preimplantation Embryo—GATA3—endogenous depression	0.00175	0.0273	CbGpPWpGaD
Spironolactone—SHBG—cardiovascular system—endogenous depression	0.00174	0.0174	CbGeAlD
Spironolactone—SLCO1A2—forebrain—endogenous depression	0.0017	0.0171	CbGeAlD
Spironolactone—NR3C2—cardiovascular system—endogenous depression	0.00168	0.0169	CbGeAlD
Spironolactone—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00161	0.0252	CbGpPWpGaD
Spironolactone—NR3C1—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.00158	0.0246	CbGpPWpGaD
Spironolactone—PGR—cardiovascular system—endogenous depression	0.00156	0.0157	CbGeAlD
Spironolactone—SHBG—pituitary gland—endogenous depression	0.00154	0.0154	CbGeAlD
Spironolactone—Testosterone Propionate—COMT—endogenous depression	0.00152	0.179	CrCbGaD
Spironolactone—NR3C2—pituitary gland—endogenous depression	0.00149	0.0149	CbGeAlD
Spironolactone—AR—forebrain—endogenous depression	0.00147	0.0148	CbGeAlD
Spironolactone—CYP11B2—Endogenous sterols—POMC—endogenous depression	0.00147	0.0229	CbGpPWpGaD
Spironolactone—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00144	0.0224	CbGpPWpGaD
Spironolactone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00139	0.0217	CbGpPWpGaD
Spironolactone—PGR—pituitary gland—endogenous depression	0.00138	0.0139	CbGeAlD
Spironolactone—CYP11B2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00137	0.0214	CbGpPWpGaD
Spironolactone—SHBG—adrenal gland—endogenous depression	0.00137	0.0138	CbGeAlD
Spironolactone—AR—adrenal cortex—endogenous depression	0.00136	0.0137	CbGeAlD
Spironolactone—NR3C2—adrenal gland—endogenous depression	0.00133	0.0133	CbGeAlD
Spironolactone—SHBG—thyroid gland—endogenous depression	0.00132	0.0133	CbGeAlD
Spironolactone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—endogenous depression	0.00132	0.0205	CbGpPWpGaD
Spironolactone—NR3C2—midbrain—endogenous depression	0.00131	0.0132	CbGeAlD
Spironolactone—NR3C2—thyroid gland—endogenous depression	0.00128	0.0129	CbGeAlD
Spironolactone—CYP11B1—Endogenous sterols—POMC—endogenous depression	0.00127	0.0197	CbGpPWpGaD
Spironolactone—AR—cardiovascular system—endogenous depression	0.00125	0.0125	CbGeAlD
Spironolactone—NR3C2—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00124	0.0194	CbGpPWpGaD
Spironolactone—PGR—adrenal gland—endogenous depression	0.00124	0.0124	CbGeAlD
Spironolactone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0012	0.0187	CbGpPWpGaD
Spironolactone—PGR—thyroid gland—endogenous depression	0.00119	0.012	CbGeAlD
Spironolactone—SHBG—endocrine gland—endogenous depression	0.00119	0.0119	CbGeAlD
Spironolactone—CYP11B1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00118	0.0185	CbGpPWpGaD
Spironolactone—NR3C2—endocrine gland—endogenous depression	0.00115	0.0116	CbGeAlD
Spironolactone—CYP11B2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00113	0.0176	CbGpPWpGaD
Spironolactone—SLCO1A2—midbrain—endogenous depression	0.00113	0.0113	CbGeAlD
Spironolactone—Hydrocortamate—NR3C1—endogenous depression	0.00111	0.13	CrCbGaD
Spironolactone—NR3C1—brainstem—endogenous depression	0.00111	0.0111	CbGeAlD
Spironolactone—AR—pituitary gland—endogenous depression	0.0011	0.0111	CbGeAlD
Spironolactone—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0011	0.0172	CbGpPWpGaD
Spironolactone—Cortisone acetate—NR3C1—endogenous depression	0.00109	0.128	CrCbGaD
Spironolactone—NR3C2—nervous system—endogenous depression	0.00108	0.0108	CbGeAlD
Spironolactone—SHBG—central nervous system—endogenous depression	0.00107	0.0108	CbGeAlD
Spironolactone—PGR—endocrine gland—endogenous depression	0.00107	0.0108	CbGeAlD
Spironolactone—NR3C1—forebrain—endogenous depression	0.00107	0.0107	CbGeAlD
Spironolactone—ABCC2—adrenal gland—endogenous depression	0.00106	0.0107	CbGeAlD
Spironolactone—Megestrol acetate—NR3C1—endogenous depression	0.00105	0.124	CrCbGaD
Spironolactone—SHBG—cerebellum—endogenous depression	0.00105	0.0105	CbGeAlD
Spironolactone—NR3C2—central nervous system—endogenous depression	0.00104	0.0104	CbGeAlD
Spironolactone—NR3C2—cerebellum—endogenous depression	0.00102	0.0102	CbGeAlD
Spironolactone—PGR—nervous system—endogenous depression	0.001	0.0101	CbGeAlD
Spironolactone—SLCO1A2—endocrine gland—endogenous depression	0.000989	0.00992	CbGeAlD
Spironolactone—NR3C1—adrenal cortex—endogenous depression	0.000988	0.00992	CbGeAlD
Spironolactone—AR—adrenal gland—endogenous depression	0.000985	0.00989	CbGeAlD
Spironolactone—CYP11B1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000973	0.0152	CbGpPWpGaD
Spironolactone—PGR—central nervous system—endogenous depression	0.000966	0.0097	CbGeAlD
Spironolactone—PGR—Nuclear Receptors—NR3C1—endogenous depression	0.000958	0.015	CbGpPWpGaD
Spironolactone—AR—thyroid gland—endogenous depression	0.00095	0.00954	CbGeAlD
Spironolactone—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.000948	0.0148	CbGpPWpGaD
Spironolactone—PGR—cerebellum—endogenous depression	0.000944	0.00948	CbGeAlD
Spironolactone—SLCO1A2—nervous system—endogenous depression	0.000925	0.00929	CbGeAlD
Spironolactone—ABCC2—endocrine gland—endogenous depression	0.000921	0.00924	CbGeAlD
Spironolactone—CYP11B1—Corticotropin-releasing hormone—CRH—endogenous depression	0.000917	0.0143	CbGpPWpGaD
Spironolactone—NR3C1—cardiovascular system—endogenous depression	0.000902	0.00905	CbGeAlD
Spironolactone—CYP2C8—pituitary gland—endogenous depression	0.000892	0.00895	CbGeAlD
Spironolactone—SLCO1A2—central nervous system—endogenous depression	0.000891	0.00894	CbGeAlD
Spironolactone—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00089	0.0139	CbGpPWpGaD
Spironolactone—SLCO1A2—cerebellum—endogenous depression	0.000871	0.00874	CbGeAlD
Spironolactone—Fludrocortisone—NR3C1—endogenous depression	0.000862	0.102	CrCbGaD
Spironolactone—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000856	0.0134	CbGpPWpGaD
Spironolactone—AR—endocrine gland—endogenous depression	0.000854	0.00857	CbGeAlD
Spironolactone—SHBG—brain—endogenous depression	0.000851	0.00855	CbGeAlD
Spironolactone—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000849	0.0132	CbGpPWpGaD
Spironolactone—NR3C2—brain—endogenous depression	0.000825	0.00828	CbGeAlD
Spironolactone—AR—nervous system—endogenous depression	0.000799	0.00802	CbGeAlD
Spironolactone—NR3C1—pituitary gland—endogenous depression	0.000799	0.00801	CbGeAlD
Spironolactone—AR—central nervous system—endogenous depression	0.00077	0.00772	CbGeAlD
Spironolactone—PGR—brain—endogenous depression	0.000767	0.0077	CbGeAlD
Spironolactone—PGR—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.000757	0.0118	CbGpPWpGaD
Spironolactone—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000732	0.0114	CbGpPWpGaD
Spironolactone—AR—Nuclear Receptors—NR3C1—endogenous depression	0.00073	0.0114	CbGpPWpGaD
Spironolactone—NR3C1—adrenal gland—endogenous depression	0.000713	0.00716	CbGeAlD
Spironolactone—Fluoxymesterone—NR3C1—endogenous depression	0.000712	0.0841	CrCbGaD
Spironolactone—SLCO1A2—brain—endogenous depression	0.000707	0.0071	CbGeAlD
Spironolactone—NR3C1—midbrain—endogenous depression	0.000704	0.00707	CbGeAlD
Spironolactone—CYP2C8—endocrine gland—endogenous depression	0.000691	0.00693	CbGeAlD
Spironolactone—NR3C1—thyroid gland—endogenous depression	0.000688	0.00691	CbGeAlD
Spironolactone—CYP11B2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000682	0.0106	CbGpPWpGaD
Spironolactone—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.000621	0.00969	CbGpPWpGaD
Spironolactone—NR3C1—endocrine gland—endogenous depression	0.000619	0.00621	CbGeAlD
Spironolactone—Medroxyprogesterone Acetate—NR3C1—endogenous depression	0.000611	0.0721	CrCbGaD
Spironolactone—AR—brain—endogenous depression	0.000611	0.00613	CbGeAlD
Spironolactone—AR—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000607	0.00947	CbGpPWpGaD
Spironolactone—CYP11B2—Biological oxidations—CYP2D6—endogenous depression	0.000599	0.00935	CbGpPWpGaD
Spironolactone—CYP11B2—Metapathway biotransformation—CYP2D6—endogenous depression	0.000591	0.00922	CbGpPWpGaD
Spironolactone—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000588	0.00917	CbGpPWpGaD
Spironolactone—NR3C1—nervous system—endogenous depression	0.000579	0.00581	CbGeAlD
Spironolactone—AR—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.000577	0.009	CbGpPWpGaD
Spironolactone—ABCB1—forebrain—endogenous depression	0.000571	0.00573	CbGeAlD
Spironolactone—AR—Regulation of Androgen receptor activity—NR3C1—endogenous depression	0.00056	0.00873	CbGpPWpGaD
Spironolactone—NR3C1—central nervous system—endogenous depression	0.000557	0.00559	CbGeAlD
Spironolactone—CYP11B2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000553	0.00862	CbGpPWpGaD
Spironolactone—NR3C1—cerebellum—endogenous depression	0.000545	0.00547	CbGeAlD
Spironolactone—ABCB1—adrenal cortex—endogenous depression	0.000529	0.00531	CbGeAlD
Spironolactone—CYP11B1—Biological oxidations—CYP2D6—endogenous depression	0.000517	0.00806	CbGpPWpGaD
Spironolactone—CYP11B1—Metapathway biotransformation—CYP2D6—endogenous depression	0.000509	0.00795	CbGpPWpGaD
Spironolactone—Testosterone—MAOA—endogenous depression	0.000498	0.0587	CrCbGaD
Spironolactone—CYP2C8—brain—endogenous depression	0.000494	0.00496	CbGeAlD
Spironolactone—ABCB1—cardiovascular system—endogenous depression	0.000483	0.00485	CbGeAlD
Spironolactone—CYP11B1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000476	0.00743	CbGpPWpGaD
Spironolactone—NR3C1—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.000471	0.00735	CbGpPWpGaD
