nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP1A2—chronic obstructive pulmonary disease	0.309	1	CbGaD
Rifampicin—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.0981	0.164	CbGbCtD
Rifampicin—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0574	0.0961	CbGbCtD
Rifampicin—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0574	0.0961	CbGbCtD
Rifampicin—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0435	0.0728	CbGbCtD
Rifampicin—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0322	0.0539	CbGbCtD
Rifampicin—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0316	0.0528	CbGbCtD
Rifampicin—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0298	0.0498	CbGbCtD
Rifampicin—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0255	0.0427	CbGbCtD
Rifampicin—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0238	0.0397	CbGbCtD
Rifampicin—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0238	0.0397	CbGbCtD
Rifampicin—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0215	0.0359	CbGbCtD
Rifampicin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0198	0.033	CbGbCtD
Rifampicin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0198	0.033	CbGbCtD
Rifampicin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0186	0.0312	CbGbCtD
Rifampicin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0152	0.0253	CbGbCtD
Rifampicin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.015	0.025	CbGbCtD
Rifampicin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0102	0.0171	CbGbCtD
Rifampicin—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00998	0.0167	CbGbCtD
Rifampicin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00977	0.0163	CbGbCtD
Rifampicin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00871	0.0146	CbGbCtD
Rifampicin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00853	0.0143	CbGbCtD
Rifampicin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00805	0.0135	CbGbCtD
Rifampicin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00511	0.00854	CbGbCtD
Rifampicin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00482	0.00807	CbGbCtD
Rifampicin—Rifabutin—CYP1A2—chronic obstructive pulmonary disease	0.00212	1	CrCbGaD
Rifampicin—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	2.15e-05	0.000237	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—GSTM1—chronic obstructive pulmonary disease	2.14e-05	0.000236	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—GCLC—chronic obstructive pulmonary disease	2.13e-05	0.000235	CbGpPWpGaD
Rifampicin—CYP2B6—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	2.13e-05	0.000235	CbGpPWpGaD
Rifampicin—CYP3A4—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	2.12e-05	0.000233	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—APIP—chronic obstructive pulmonary disease	2.1e-05	0.000231	CbGpPWpGaD
Rifampicin—CYP3A4—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	2.09e-05	0.00023	CbGpPWpGaD
Rifampicin—CYP2E1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	2.09e-05	0.00023	CbGpPWpGaD
Rifampicin—CYP3A5—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	2.08e-05	0.000229	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—CYP1A2—chronic obstructive pulmonary disease	2.06e-05	0.000227	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—CYP1A1—chronic obstructive pulmonary disease	2.03e-05	0.000224	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—GSTP1—chronic obstructive pulmonary disease	2.02e-05	0.000222	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—GSTT1—chronic obstructive pulmonary disease	2.01e-05	0.000222	CbGpPWpGaD
Rifampicin—CYP3A4—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	2.01e-05	0.000221	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	2e-05	0.00022	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—HMOX1—chronic obstructive pulmonary disease	1.99e-05	0.000219	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—GCLC—chronic obstructive pulmonary disease	1.99e-05	0.000219	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	1.99e-05	0.000219	CbGpPWpGaD
Rifampicin—CYP3A4—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	1.98e-05	0.000218	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	1.98e-05	0.000218	CbGpPWpGaD
Rifampicin—ABCC5—Disease—NOS2—chronic obstructive pulmonary disease	1.96e-05	0.000216	CbGpPWpGaD
Rifampicin—ABCC1—Disease—HDAC2—chronic obstructive pulmonary disease	1.95e-05	0.000215	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—CTGF—chronic obstructive pulmonary disease	1.95e-05	0.000214	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—GSTT1—chronic obstructive pulmonary disease	1.94e-05	0.000214	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—GC—chronic obstructive pulmonary disease	1.94e-05	0.000214	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—GCLC—chronic obstructive pulmonary disease	1.92e-05	0.000211	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	1.92e-05	0.000211	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—GSTP1—chronic obstructive pulmonary disease	1.9e-05	0.00021	CbGpPWpGaD
Rifampicin—SLCO1A2—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	1.89e-05	0.000208	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—HMOX1—chronic obstructive pulmonary disease	1.88e-05	0.000207	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—GSTM1—chronic obstructive pulmonary disease	1.86e-05	0.000204	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—GSTT1—chronic obstructive pulmonary disease	1.85e-05	0.000203	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—GCLC—chronic obstructive pulmonary disease	1.82e-05	0.000201	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—CTGF—chronic obstructive pulmonary disease	1.82e-05	0.0002	CbGpPWpGaD
Rifampicin—ABCC1—Disease—KL—chronic obstructive pulmonary disease	1.81e-05	0.0002	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	1.81e-05	0.000199	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—CYP1A2—chronic obstructive pulmonary disease	1.79e-05	0.000198	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—GSTP1—chronic obstructive pulmonary disease	1.79e-05	0.000197	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	1.79e-05	0.000197	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	1.78e-05	0.000196	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—HMOX1—chronic obstructive pulmonary disease	1.77e-05	0.000195	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	1.77e-05	0.000195	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—CYP1A1—chronic obstructive pulmonary disease	1.76e-05	0.000194	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—CTGF—chronic obstructive pulmonary disease	1.75e-05	0.000193	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—GSTM1—chronic obstructive pulmonary disease	1.75e-05	0.000193	CbGpPWpGaD
Rifampicin—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	1.75e-05	0.000193	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	1.74e-05	0.000191	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—GC—chronic obstructive pulmonary disease	1.73e-05	0.000191	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—ALB—chronic obstructive pulmonary disease	1.73e-05	0.00019	CbGpPWpGaD
Rifampicin—ABCC2—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	1.72e-05	0.00019	CbGpPWpGaD
