nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Otitis—Triamcinolone—psoriatic arthritis	0.0572	0.0572	CcSEcCtD
Nitisinone—Melaena—Auranofin—psoriatic arthritis	0.0331	0.0331	CcSEcCtD
Nitisinone—Septicemia—Methotrexate—psoriatic arthritis	0.0289	0.0289	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.026	0.026	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.0246	0.0246	CcSEcCtD
Nitisinone—Ear infection—Triamcinolone—psoriatic arthritis	0.0233	0.0233	CcSEcCtD
Nitisinone—Conjunctivitis—Auranofin—psoriatic arthritis	0.0184	0.0184	CcSEcCtD
Nitisinone—Agranulocytosis—Auranofin—psoriatic arthritis	0.0177	0.0177	CcSEcCtD
Nitisinone—Keratitis—Prednisolone—psoriatic arthritis	0.0166	0.0166	CcSEcCtD
Nitisinone—Eye disorder—Auranofin—psoriatic arthritis	0.0159	0.0159	CcSEcCtD
Nitisinone—Hepatomegaly—Prednisolone—psoriatic arthritis	0.0152	0.0152	CcSEcCtD
Nitisinone—Alopecia—Auranofin—psoriatic arthritis	0.015	0.015	CcSEcCtD
Nitisinone—Blepharitis—Betamethasone—psoriatic arthritis	0.0146	0.0146	CcSEcCtD
Nitisinone—Blepharitis—Dexamethasone—psoriatic arthritis	0.0146	0.0146	CcSEcCtD
Nitisinone—Hepatomegaly—Triamcinolone—psoriatic arthritis	0.014	0.014	CcSEcCtD
Nitisinone—Hepatomegaly—Methylprednisolone—psoriatic arthritis	0.014	0.014	CcSEcCtD
Nitisinone—Keratitis—Betamethasone—psoriatic arthritis	0.0139	0.0139	CcSEcCtD
Nitisinone—Keratitis—Dexamethasone—psoriatic arthritis	0.0139	0.0139	CcSEcCtD
Nitisinone—Leukopenia—Auranofin—psoriatic arthritis	0.0132	0.0132	CcSEcCtD
Nitisinone—Hepatomegaly—Dexamethasone—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Nitisinone—Hepatomegaly—Betamethasone—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Nitisinone—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0118	0.0118	CcSEcCtD
Nitisinone—Rash erythematous—Dexamethasone—psoriatic arthritis	0.0118	0.0118	CcSEcCtD
Nitisinone—Rash erythematous—Betamethasone—psoriatic arthritis	0.0118	0.0118	CcSEcCtD
Nitisinone—Amenorrhoea—Methylprednisolone—psoriatic arthritis	0.0113	0.0113	CcSEcCtD
Nitisinone—Hepatomegaly—Prednisone—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Nitisinone—Leukocytosis—Methylprednisolone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Nitisinone—Cataract—Triamcinolone—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Nitisinone—Amenorrhoea—Betamethasone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Nitisinone—Amenorrhoea—Dexamethasone—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Nitisinone—Encephalopathy—Methotrexate—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Nitisinone—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00988	0.00988	CcSEcCtD
Nitisinone—Leukocytosis—Dexamethasone—psoriatic arthritis	0.00958	0.00958	CcSEcCtD
Nitisinone—Leukocytosis—Betamethasone—psoriatic arthritis	0.00958	0.00958	CcSEcCtD
Nitisinone—Abdominal pain—Auranofin—psoriatic arthritis	0.00955	0.00955	CcSEcCtD
Nitisinone—Cataract—Betamethasone—psoriatic arthritis	0.00946	0.00946	CcSEcCtD
Nitisinone—Cataract—Dexamethasone—psoriatic arthritis	0.00946	0.00946	CcSEcCtD
Nitisinone—Cyanosis—Methotrexate—psoriatic arthritis	0.00926	0.00926	CcSEcCtD
Nitisinone—Amenorrhoea—Prednisone—psoriatic arthritis	0.00893	0.00893	CcSEcCtD
Nitisinone—Pruritus—Auranofin—psoriatic arthritis	0.00854	0.00854	CcSEcCtD
Nitisinone—Leukocytosis—Prednisone—psoriatic arthritis	0.00835	0.00835	CcSEcCtD
Nitisinone—Diarrhoea—Auranofin—psoriatic arthritis	0.00826	0.00826	CcSEcCtD
Nitisinone—Cataract—Prednisone—psoriatic arthritis	0.00824	0.00824	CcSEcCtD
Nitisinone—Eye pain—Betamethasone—psoriatic arthritis	0.00724	0.00724	CcSEcCtD
Nitisinone—Eye pain—Dexamethasone—psoriatic arthritis	0.00724	0.00724	CcSEcCtD
Nitisinone—Dry skin—Prednisolone—psoriatic arthritis	0.00718	0.00718	CcSEcCtD
Nitisinone—Hyperkinesia—Prednisone—psoriatic arthritis	0.00684	0.00684	CcSEcCtD
Nitisinone—Sepsis—Prednisone—psoriatic arthritis	0.00681	0.00681	CcSEcCtD
Nitisinone—Respiratory failure—Methotrexate—psoriatic arthritis	0.00667	0.00667	CcSEcCtD
Nitisinone—Melaena—Methotrexate—psoriatic arthritis	0.0064	0.0064	CcSEcCtD
Nitisinone—Dry skin—Betamethasone—psoriatic arthritis	0.00599	0.00599	CcSEcCtD
Nitisinone—Dry skin—Dexamethasone—psoriatic arthritis	0.00599	0.00599	CcSEcCtD
Nitisinone—Bronchitis—Triamcinolone—psoriatic arthritis	0.00599	0.00599	CcSEcCtD
Nitisinone—Conjunctivitis—Prednisolone—psoriatic arthritis	0.00587	0.00587	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.00569	0.00569	CcSEcCtD
Nitisinone—Sepsis—Methotrexate—psoriatic arthritis	0.00569	0.00569	CcSEcCtD
Nitisinone—Haemoglobin—Prednisolone—psoriatic arthritis	0.00545	0.00545	CcSEcCtD
Nitisinone—Haemorrhage—Prednisolone—psoriatic arthritis	0.00542	0.00542	CcSEcCtD
Nitisinone—Conjunctivitis—Triamcinolone—psoriatic arthritis	0.0054	0.0054	CcSEcCtD
Nitisinone—Hepatic failure—Methotrexate—psoriatic arthritis	0.00529	0.00529	CcSEcCtD
Nitisinone—Epistaxis—Triamcinolone—psoriatic arthritis	0.00524	0.00524	CcSEcCtD
Nitisinone—Dry skin—Prednisone—psoriatic arthritis	0.00522	0.00522	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.00504	0.00504	CcSEcCtD
Nitisinone—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00501	0.00501	CcSEcCtD
Nitisinone—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.005	0.005	CcSEcCtD
Nitisinone—Haemorrhage—Triamcinolone—psoriatic arthritis	0.00498	0.00498	CcSEcCtD
Nitisinone—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.00497	0.00497	CcSEcCtD
Nitisinone—Conjunctivitis—Betamethasone—psoriatic arthritis	0.0049	0.0049	CcSEcCtD
Nitisinone—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.0049	0.0049	CcSEcCtD
Nitisinone—Eye disorder—Methylprednisolone—psoriatic arthritis	0.00465	0.00465	CcSEcCtD
