nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A7—Docetaxel—lung cancer	0.158	0.405	CbGbCtD
Ganciclovir—SLC22A7—Methotrexate—lung cancer	0.114	0.292	CbGbCtD
Ganciclovir—SLC22A8—Methotrexate—lung cancer	0.0696	0.178	CbGbCtD
Ganciclovir—SLC22A6—Methotrexate—lung cancer	0.0485	0.124	CbGbCtD
Ganciclovir—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00657	0.0992	CbGpPWpGaD
Ganciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00552	0.0834	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation transport—SLC22A18—lung cancer	0.00528	0.0798	CbGpPWpGaD
Ganciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00461	0.0696	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transmembrane transport—ABCG2—lung cancer	0.00375	0.0567	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00358	0.0541	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transmembrane transport—ABCB1—lung cancer	0.00234	0.0354	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—RRM1—lung cancer	0.0022	0.0332	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transport and metabolism—ABCG2—lung cancer	0.00216	0.0326	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—ABCC3—lung cancer	0.00187	0.0282	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—ABCG2—lung cancer	0.00152	0.023	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.00143	0.0216	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transport and metabolism—ABCB1—lung cancer	0.00135	0.0203	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00132	0.0199	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—SMUG1—lung cancer	0.00117	0.0176	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00111	0.0167	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—TYMS—lung cancer	0.000933	0.0141	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000923	0.0139	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—ERCC2—lung cancer	0.000867	0.0131	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000789	0.0119	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000717	0.0108	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000663	0.01	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000598	0.00903	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000553	0.00836	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000502	0.00759	CbGpPWpGaD
