nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—HTR3A—fourth ventricle—brain cancer	0.162	0.205	CbGeAlD
Chloroprocaine—CHRNA10—internal ear—brain cancer	0.15	0.191	CbGeAlD
Chloroprocaine—HTR3A—cranial nerve—brain cancer	0.0577	0.0731	CbGeAlD
Chloroprocaine—SLC6A3—telencephalic ventricle—brain cancer	0.039	0.0495	CbGeAlD
Chloroprocaine—SCN10A—ganglion—brain cancer	0.0315	0.0399	CbGeAlD
Chloroprocaine—HTR3A—ganglion—brain cancer	0.0292	0.037	CbGeAlD
Chloroprocaine—SLC6A3—ganglion—brain cancer	0.0243	0.0308	CbGeAlD
Chloroprocaine—GRIN3A—telencephalon—brain cancer	0.0215	0.0272	CbGeAlD
Chloroprocaine—SLC6A3—hindbrain—brain cancer	0.0184	0.0234	CbGeAlD
Chloroprocaine—CHRNA10—head—brain cancer	0.0151	0.0192	CbGeAlD
Chloroprocaine—Procainamide—DNMT1—brain cancer	0.015	0.483	CrCbGaD
Chloroprocaine—GRIN3A—head—brain cancer	0.0134	0.017	CbGeAlD
Chloroprocaine—HTR3A—brainstem—brain cancer	0.0127	0.0161	CbGeAlD
Chloroprocaine—GRIN3A—central nervous system—brain cancer	0.0122	0.0155	CbGeAlD
Chloroprocaine—SCN10A—telencephalon—brain cancer	0.0121	0.0154	CbGeAlD
Chloroprocaine—HTR3A—telencephalon—brain cancer	0.0113	0.0143	CbGeAlD
Chloroprocaine—SLC6A3—brainstem—brain cancer	0.0106	0.0134	CbGeAlD
Chloroprocaine—SCN10A—pituitary gland—brain cancer	0.00989	0.0125	CbGeAlD
Chloroprocaine—GRIN3A—brain—brain cancer	0.00969	0.0123	CbGeAlD
Chloroprocaine—SLC6A3—telencephalon—brain cancer	0.00937	0.0119	CbGeAlD
Chloroprocaine—SCN10A—spinal cord—brain cancer	0.00851	0.0108	CbGeAlD
Chloroprocaine—Lidocaine—EGFR—brain cancer	0.0084	0.271	CrCbGaD
Chloroprocaine—Lidocaine—CYP2C9—brain cancer	0.00766	0.247	CrCbGaD
