nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Lipoprotein metabolism—ALB—Crohn's disease	0.0833	0.0833	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—ALB—Crohn's disease	0.0554	0.0554	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—Crohn's disease	0.0518	0.0518	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—SOCS1—Crohn's disease	0.0446	0.0446	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.0415	0.0415	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—SMAD3—Crohn's disease	0.0385	0.0385	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.0353	0.0353	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—TNF—Crohn's disease	0.0349	0.0349	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—IL1B—Crohn's disease	0.0312	0.0312	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.0275	0.0275	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.0257	0.0257	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TNF—Crohn's disease	0.0231	0.0231	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TNF—Crohn's disease	0.0227	0.0227	CbGpPWpGaD
Tyloxapol—LPL—Disease—RSPO3—Crohn's disease	0.0193	0.0193	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PLA2G4F—Crohn's disease	0.0185	0.0185	CbGpPWpGaD
Tyloxapol—LPL—Disease—SEL1L—Crohn's disease	0.0183	0.0183	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ACKR2—Crohn's disease	0.0178	0.0178	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—STAT3—Crohn's disease	0.0176	0.0176	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—MLN—Crohn's disease	0.0169	0.0169	CbGpPWpGaD
Tyloxapol—LPL—Disease—LTF—Crohn's disease	0.0164	0.0164	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—MTMR3—Crohn's disease	0.0157	0.0157	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TAGAP—Crohn's disease	0.0155	0.0155	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TNF—Crohn's disease	0.0152	0.0152	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RSPO3—Crohn's disease	0.0135	0.0135	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SMAD3—Crohn's disease	0.0132	0.0132	CbGpPWpGaD
Tyloxapol—LPL—Disease—GCKR—Crohn's disease	0.0132	0.0132	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SEL1L—Crohn's disease	0.0128	0.0128	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IL6—Crohn's disease	0.0123	0.0123	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—FADS1—Crohn's disease	0.0122	0.0122	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CCR9—Crohn's disease	0.0117	0.0117	CbGpPWpGaD
Tyloxapol—LPL—Disease—SLC11A1—Crohn's disease	0.0117	0.0117	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GPX4—Crohn's disease	0.0115	0.0115	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GCKR—Crohn's disease	0.0111	0.0111	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GPR65—Crohn's disease	0.0109	0.0109	CbGpPWpGaD
Tyloxapol—LPL—Disease—RBX1—Crohn's disease	0.01	0.01	CbGpPWpGaD
Tyloxapol—LPL—Disease—HSPA1B—Crohn's disease	0.01	0.01	CbGpPWpGaD
Tyloxapol—LPL—Disease—UBE2D1—Crohn's disease	0.00878	0.00878	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TYK2—Crohn's disease	0.00863	0.00863	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—JAK2—Crohn's disease	0.00824	0.00824	CbGpPWpGaD
