nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CA12—Zoledronate—Paget's disease of bone	0.368	0.553	CbGbCtD
Indapamide—CA2—Zoledronate—Paget's disease of bone	0.297	0.447	CbGbCtD
Indapamide—KCNE1—cochlea—Paget's disease of bone	0.0359	0.344	CbGeAlD
Indapamide—KCNE1—internal ear—Paget's disease of bone	0.034	0.326	CbGeAlD
Indapamide—KCNQ1—cochlea—Paget's disease of bone	0.0165	0.158	CbGeAlD
Indapamide—KCNQ1—internal ear—Paget's disease of bone	0.0156	0.15	CbGeAlD
Indapamide—CYP3A4—urine—Paget's disease of bone	0.00227	0.0218	CbGeAlD
Indapamide—Asthma—Zoledronate—Paget's disease of bone	0.000543	0.00236	CcSEcCtD
Indapamide—Dysphagia—Zoledronate—Paget's disease of bone	0.000543	0.00236	CcSEcCtD
Indapamide—Arthralgia—Etidronic acid—Paget's disease of bone	0.000542	0.00235	CcSEcCtD
Indapamide—Conjunctivitis—Risedronate—Paget's disease of bone	0.000542	0.00235	CcSEcCtD
Indapamide—Urinary tract infection—Risedronate—Paget's disease of bone	0.000542	0.00235	CcSEcCtD
Indapamide—Discomfort—Etidronic acid—Paget's disease of bone	0.000536	0.00233	CcSEcCtD
Indapamide—Flatulence—Alendronate—Paget's disease of bone	0.000535	0.00232	CcSEcCtD
Indapamide—Pneumonia—Pamidronate—Paget's disease of bone	0.000533	0.00231	CcSEcCtD
Indapamide—Dysgeusia—Alendronate—Paget's disease of bone	0.000532	0.00231	CcSEcCtD
Indapamide—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.000527	0.00229	CcSEcCtD
Indapamide—Sinusitis—Risedronate—Paget's disease of bone	0.000523	0.00227	CcSEcCtD
Indapamide—Muscle spasms—Alendronate—Paget's disease of bone	0.000522	0.00226	CcSEcCtD
Indapamide—Renal failure—Pamidronate—Paget's disease of bone	0.000521	0.00226	CcSEcCtD
Indapamide—Infection—Etidronic acid—Paget's disease of bone	0.000517	0.00224	CcSEcCtD
Indapamide—Stomatitis—Pamidronate—Paget's disease of bone	0.000516	0.00224	CcSEcCtD
Indapamide—Urinary tract infection—Pamidronate—Paget's disease of bone	0.000515	0.00223	CcSEcCtD
Indapamide—Conjunctivitis—Pamidronate—Paget's disease of bone	0.000515	0.00223	CcSEcCtD
Indapamide—Ill-defined disorder—Alendronate—Paget's disease of bone	0.000504	0.00219	CcSEcCtD
Indapamide—Anaemia—Alendronate—Paget's disease of bone	0.000502	0.00218	CcSEcCtD
Indapamide—Rhinitis—Risedronate—Paget's disease of bone	0.000502	0.00218	CcSEcCtD
Indapamide—Pollakiuria—Zoledronate—Paget's disease of bone	0.000501	0.00218	CcSEcCtD
Indapamide—Sinusitis—Pamidronate—Paget's disease of bone	0.000497	0.00216	CcSEcCtD
Indapamide—Pharyngitis—Risedronate—Paget's disease of bone	0.000497	0.00216	CcSEcCtD
Indapamide—Angioedema—Alendronate—Paget's disease of bone	0.000496	0.00215	CcSEcCtD
Indapamide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.000494	0.00215	CcSEcCtD
Indapamide—Urinary tract disorder—Risedronate—Paget's disease of bone	0.000494	0.00214	CcSEcCtD
Indapamide—Oedema peripheral—Risedronate—Paget's disease of bone	0.000493	0.00214	CcSEcCtD
Indapamide—Weight decreased—Zoledronate—Paget's disease of bone	0.000491	0.00213	CcSEcCtD
Indapamide—Urethral disorder—Risedronate—Paget's disease of bone	0.00049	0.00213	CcSEcCtD
Indapamide—Malaise—Alendronate—Paget's disease of bone	0.00049	0.00212	CcSEcCtD
Indapamide—Vertigo—Alendronate—Paget's disease of bone	0.000488	0.00212	CcSEcCtD
Indapamide—Depression—Zoledronate—Paget's disease of bone	0.000483	0.00209	CcSEcCtD
Indapamide—Rhinitis—Pamidronate—Paget's disease of bone	0.000477	0.00207	CcSEcCtD
Indapamide—Renal failure—Zoledronate—Paget's disease of bone	0.000476	0.00206	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.000474	0.00206	CcSEcCtD
Indapamide—Stomatitis—Zoledronate—Paget's disease of bone	0.000472	0.00205	CcSEcCtD
