nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—GABRR3—peripheral nervous system—restless legs syndrome	0.0986	0.0986	CbGeAlD
Estazolam—GABRR2—peripheral nervous system—restless legs syndrome	0.0855	0.0855	CbGeAlD
Estazolam—GABRR1—peripheral nervous system—restless legs syndrome	0.0823	0.0823	CbGeAlD
Estazolam—GABRR3—nerve—restless legs syndrome	0.0769	0.0769	CbGeAlD
Estazolam—GABRR2—nerve—restless legs syndrome	0.0667	0.0667	CbGeAlD
Estazolam—GABRR1—nerve—restless legs syndrome	0.0642	0.0642	CbGeAlD
Estazolam—GABRR3—nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Estazolam—GABRB2—brainstem—restless legs syndrome	0.0169	0.0169	CbGeAlD
Estazolam—GABRA2—brainstem—restless legs syndrome	0.0154	0.0154	CbGeAlD
Estazolam—GABRG3—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Estazolam—GABRR2—nervous system—restless legs syndrome	0.015	0.015	CbGeAlD
Estazolam—GABRA1—brainstem—restless legs syndrome	0.0149	0.0149	CbGeAlD
Estazolam—GABRG3—central nervous system—restless legs syndrome	0.0146	0.0146	CbGeAlD
Estazolam—GABRR1—nervous system—restless legs syndrome	0.0144	0.0144	CbGeAlD
Estazolam—GABRG1—spinal cord—restless legs syndrome	0.0143	0.0143	CbGeAlD
Estazolam—GABRR1—central nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Estazolam—GABRB1—spinal cord—restless legs syndrome	0.0139	0.0139	CbGeAlD
Estazolam—GABRD—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Estazolam—GABRD—central nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Estazolam—GABRG1—nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Estazolam—GABRB1—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Estazolam—GABRA5—nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Estazolam—GABRG1—central nervous system—restless legs syndrome	0.0116	0.0116	CbGeAlD
Estazolam—GABRG3—brain—restless legs syndrome	0.0116	0.0116	CbGeAlD
Estazolam—GABRB1—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Estazolam—GABRA5—central nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Estazolam—GABRR1—brain—restless legs syndrome	0.011	0.011	CbGeAlD
Estazolam—GABRA3—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Estazolam—GABRB2—spinal cord—restless legs syndrome	0.0105	0.0105	CbGeAlD
Estazolam—GABRG2—spinal cord—restless legs syndrome	0.0105	0.0105	CbGeAlD
Estazolam—GABRA3—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Estazolam—GABRD—brain—restless legs syndrome	0.00959	0.00959	CbGeAlD
Estazolam—GABRA1—spinal cord—restless legs syndrome	0.00926	0.00926	CbGeAlD
Estazolam—GABRG1—brain—restless legs syndrome	0.00923	0.00923	CbGeAlD
Estazolam—GABRB1—brain—restless legs syndrome	0.00895	0.00895	CbGeAlD
Estazolam—GABRA5—brain—restless legs syndrome	0.0089	0.0089	CbGeAlD
Estazolam—GABRB2—nervous system—restless legs syndrome	0.00884	0.00884	CbGeAlD
Estazolam—GABRG2—nervous system—restless legs syndrome	0.00884	0.00884	CbGeAlD
Estazolam—GABRG2—central nervous system—restless legs syndrome	0.00851	0.00851	CbGeAlD
Estazolam—GABRB2—central nervous system—restless legs syndrome	0.00851	0.00851	CbGeAlD
Estazolam—GABRA3—brain—restless legs syndrome	0.00829	0.00829	CbGeAlD
Estazolam—GABRA2—nervous system—restless legs syndrome	0.00807	0.00807	CbGeAlD
Estazolam—GABRB3—spinal cord—restless legs syndrome	0.00806	0.00806	CbGeAlD
Estazolam—GABRE—nervous system—restless legs syndrome	0.00801	0.00801	CbGeAlD
Estazolam—GABRA1—nervous system—restless legs syndrome	0.0078	0.0078	CbGeAlD
Estazolam—GABRA2—central nervous system—restless legs syndrome	0.00777	0.00777	CbGeAlD
Estazolam—GABRE—central nervous system—restless legs syndrome	0.00771	0.00771	CbGeAlD
Estazolam—GABRA1—central nervous system—restless legs syndrome	0.00751	0.00751	CbGeAlD
Estazolam—GABRB3—nervous system—restless legs syndrome	0.00679	0.00679	CbGeAlD
Estazolam—GABRB2—brain—restless legs syndrome	0.00676	0.00676	CbGeAlD
Estazolam—GABRG2—brain—restless legs syndrome	0.00676	0.00676	CbGeAlD
Estazolam—GABRB3—central nervous system—restless legs syndrome	0.00653	0.00653	CbGeAlD
Estazolam—GABRA2—brain—restless legs syndrome	0.00617	0.00617	CbGeAlD
Estazolam—GABRE—brain—restless legs syndrome	0.00612	0.00612	CbGeAlD
Estazolam—GABRA1—brain—restless legs syndrome	0.00596	0.00596	CbGeAlD
Estazolam—GABRB3—brain—restless legs syndrome	0.00519	0.00519	CbGeAlD
Estazolam—CYP3A4—nervous system—restless legs syndrome	0.00347	0.00347	CbGeAlD
Estazolam—CYP3A4—central nervous system—restless legs syndrome	0.00335	0.00335	CbGeAlD
