nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCG2—gout	0.371	1	CbGaD
Rosuvastatin—SLCO1A2—Naproxen—gout	0.0408	0.0813	CbGbCtD
Rosuvastatin—ABCC4—Probenecid—gout	0.0385	0.0769	CbGbCtD
Rosuvastatin—ABCC4—Indomethacin—gout	0.0375	0.0749	CbGbCtD
Rosuvastatin—ABCC1—Colchicine—gout	0.0346	0.069	CbGbCtD
Rosuvastatin—ABCC1—Probenecid—gout	0.031	0.0618	CbGbCtD
Rosuvastatin—ABCC1—Indomethacin—gout	0.0302	0.0602	CbGbCtD
Rosuvastatin—SLCO1A2—Probenecid—gout	0.0277	0.0552	CbGbCtD
Rosuvastatin—SLCO1A2—Indomethacin—gout	0.0269	0.0537	CbGbCtD
Rosuvastatin—SLCO1B1—Indomethacin—gout	0.0254	0.0507	CbGbCtD
Rosuvastatin—ALB—Naproxen—gout	0.0211	0.042	CbGbCtD
Rosuvastatin—SLCO1A2—Prednisolone—gout	0.0175	0.0349	CbGbCtD
Rosuvastatin—SLCO1A2—Hydrocortisone—gout	0.0166	0.0331	CbGbCtD
Rosuvastatin—SLCO1A2—Prednisone—gout	0.0165	0.033	CbGbCtD
Rosuvastatin—ALB—Probenecid—gout	0.0143	0.0285	CbGbCtD
Rosuvastatin—ALB—Indomethacin—gout	0.0139	0.0277	CbGbCtD
Rosuvastatin—ABCG2—Hydrocortisone—gout	0.0124	0.0248	CbGbCtD
Rosuvastatin—CYP2C9—Naproxen—gout	0.0113	0.0226	CbGbCtD
Rosuvastatin—CYP2C19—Probenecid—gout	0.00926	0.0185	CbGbCtD
Rosuvastatin—CYP2C19—Indomethacin—gout	0.00902	0.018	CbGbCtD
Rosuvastatin—CYP2C9—Colchicine—gout	0.0086	0.0172	CbGbCtD
Rosuvastatin—ALB—Prednisone—gout	0.00854	0.017	CbGbCtD
Rosuvastatin—CYP2C9—Probenecid—gout	0.0077	0.0154	CbGbCtD
Rosuvastatin—CYP2C9—Indomethacin—gout	0.0075	0.015	CbGbCtD
Rosuvastatin—CYP3A5—Hydrocortisone—gout	0.00689	0.0137	CbGbCtD
Rosuvastatin—CYP2C19—Prednisone—gout	0.00554	0.011	CbGbCtD
Rosuvastatin—CYP3A4—Colchicine—gout	0.005	0.00998	CbGbCtD
Rosuvastatin—CYP3A4—Probenecid—gout	0.00448	0.00893	CbGbCtD
Rosuvastatin—CYP3A4—Methylprednisolone—gout	0.00442	0.00881	CbGbCtD
Rosuvastatin—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.00295	0.0848	CbGpPWpGaD
Rosuvastatin—CYP3A4—Prednisolone—gout	0.00283	0.00565	CbGbCtD
Rosuvastatin—CYP3A4—Hydrocortisone—gout	0.00269	0.00536	CbGbCtD
Rosuvastatin—CYP3A4—Prednisone—gout	0.00268	0.00534	CbGbCtD
Rosuvastatin—Pitavastatin—ABCG2—gout	0.00216	1	CrCbGaD
Rosuvastatin—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00174	0.0499	CbGpPWpGaD
Rosuvastatin—ABCC1—Irinotecan Pathway—ABCG2—gout	0.00122	0.0352	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Irinotecan Pathway—ABCG2—gout	0.00116	0.0334	CbGpPWpGaD
Rosuvastatin—SLC7A11—NRF2 pathway—SLC2A9—gout	0.000868	0.0249	CbGpPWpGaD
Rosuvastatin—SLC7A11—SLC-mediated transmembrane transport—SLC17A1—gout	0.000777	0.0223	CbGpPWpGaD
Rosuvastatin—SLC7A11—SLC-mediated transmembrane transport—SLC22A11—gout	0.000777	0.0223	CbGpPWpGaD
Rosuvastatin—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.000772	0.0222	CbGpPWpGaD
Rosuvastatin—ABCC4—Fluoropyrimidine Activity—ABCG2—gout	0.00074	0.0213	CbGpPWpGaD
Rosuvastatin—SLC7A11—Hemostasis—LRRC16A—gout	0.000658	0.0189	CbGpPWpGaD
Rosuvastatin—SLC7A11—SLC-mediated transmembrane transport—SLC22A12—gout	0.000589	0.0169	CbGpPWpGaD
Rosuvastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC17A1—gout	0.000579	0.0166	CbGpPWpGaD
Rosuvastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC22A11—gout	0.000579	0.0166	CbGpPWpGaD
Rosuvastatin—SLC7A11—SLC-mediated transmembrane transport—SLC2A9—gout	0.000547	0.0157	CbGpPWpGaD
Rosuvastatin—SLC7A11—Transmembrane transport of small molecules—SLC17A3—gout	0.000484	0.0139	CbGpPWpGaD
Rosuvastatin—Hypersensitivity—Probenecid—gout	0.000479	0.0054	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Colchicine—gout	0.000479	0.0054	CcSEcCtD
Rosuvastatin—Haematuria—Colchicine—gout	0.000466	0.00525	CcSEcCtD
Rosuvastatin—Depression—Indomethacin—gout	0.000463	0.00522	CcSEcCtD
Rosuvastatin—Pruritus—Probenecid—gout	0.00046	0.00519	CcSEcCtD
Rosuvastatin—Myopathy—Methylprednisolone—gout	0.000457	0.00515	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Indomethacin—gout	0.000455	0.00513	CcSEcCtD
Rosuvastatin—Jaundice—Indomethacin—gout	0.000453	0.0051	CcSEcCtD
Rosuvastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC17A1—gout	0.000452	0.013	CbGpPWpGaD
Rosuvastatin—SLCO1B3—SLC-mediated transmembrane transport—SLC22A11—gout	0.000452	0.013	CbGpPWpGaD
Rosuvastatin—Haematuria—Indomethacin—gout	0.000443	0.00499	CcSEcCtD
Rosuvastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000439	0.0126	CbGpPWpGaD
Rosuvastatin—Breast disorder—Naproxen—gout	0.000431	0.00486	CcSEcCtD
Rosuvastatin—Dizziness—Probenecid—gout	0.00043	0.00485	CcSEcCtD
Rosuvastatin—ABCC4—NRF2 pathway—SLC2A9—gout	0.000429	0.0123	CbGpPWpGaD
Rosuvastatin—Muscular weakness—Naproxen—gout	0.000421	0.00475	CcSEcCtD
Rosuvastatin—Depression—Allopurinol—gout	0.00042	0.00474	CcSEcCtD
Rosuvastatin—Hepatitis—Indomethacin—gout	0.000417	0.0047	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Allopurinol—gout	0.000413	0.00466	CcSEcCtD
Rosuvastatin—Influenza—Naproxen—gout	0.000413	0.00465	CcSEcCtD
Rosuvastatin—Jaundice—Allopurinol—gout	0.000411	0.00463	CcSEcCtD
Rosuvastatin—Dermatitis—Probenecid—gout	0.00041	0.00462	CcSEcCtD
Rosuvastatin—Urinary tract infection—Allopurinol—gout	0.00041	0.00462	CcSEcCtD
Rosuvastatin—SLCO2B1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000408	0.0117	CbGpPWpGaD
Rosuvastatin—Headache—Probenecid—gout	0.000407	0.00459	CcSEcCtD
Rosuvastatin—Pancreatitis—Naproxen—gout	0.000405	0.00456	CcSEcCtD
Rosuvastatin—Haematuria—Allopurinol—gout	0.000402	0.00453	CcSEcCtD
Rosuvastatin—Hepatobiliary disease—Allopurinol—gout	0.000399	0.00449	CcSEcCtD
